"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.89654821492579,0.0570837532234461
"Item2",2.8827509498039,-0.912224315625625
"Item3",0.22755474813562,0.231536324364665
"Item4",0.170961734633784,-0.684157383219271
"Item5",0.349072815572792,0.366058651035159
"Item6",0.287999000719163,0.553725344748626
"Item7",2.6241544427293,-0.061595868901959
"Item8",0.232974591550534,-0.226225705194829
"Item9",0.32273103192398,0.279659357826345
"Item10",0.111533205667565,0.252283615023993
"Item11",0.27268767439426,-0.598722588875709
"Item12",0.235012487705343,0.0345281816863156
"Item13",0.15716067433927,-0.897709483196715
"Item14",0.303370221223982,-0.37791917963725
"Item15",3.15035927011794,-0.723930617860913
"Item16",3.50461205112714,-0.570217116067697
"Item17",0.25953043488886,0.0783338615069935
"Item18",0.364637038462492,-0.113389817371276
"Item19",0.306376847471431,0.0800537784804132
"Item20",3.41585580180678,-0.707919323368255
