"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259061731083583,0.660904791310494
"Item2",2.87628879081082,0.706897703623123
"Item3",0.23814367133962,0.409231735753903
"Item4",0.217121515600135,-0.0558485579429679
"Item5",0.259705312274088,0.203747832489165
"Item6",0.239806983567684,0.440373930308019
"Item7",2.54511091484942,-0.782298008991732
"Item8",2.67924454763398,0.030009458195159
"Item9",0.115596423921861,0.0347011053785866
"Item10",0.360991561727881,-0.274250575857681
"Item11",0.247716986560951,0.921881242488067
"Item12",0.41443692433781,0.110966560457032
"Item13",0.192022959423224,-0.758090454790197
"Item14",3.27394334004285,-0.269778447324747
"Item15",0.221028678413251,-0.0548805826435459
"Item16",0.338093081653504,0.0975456333491521
"Item17",2.88692926761786,0.254122223793423
"Item18",0.368351565530704,0.870689825883113
"Item19",0.238298981790815,-0.733644519632782
"Item20",0.212958518896127,-0.189922846642943
