"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95304627139654,-0.119284582534583
"Item2",2.76635124890547,-0.521753900620825
"Item3",0.0971393685350078,-0.702223381784978
"Item4",2.90752670607912,-0.0903351891696067
"Item5",0.233178187350383,-0.174053164563334
"Item6",2.92976467653911,0.0209012856396059
"Item7",3.14387428613886,-0.17848613350498
"Item8",2.99988705728935,-0.745934459368837
"Item9",3.1880845358031,-0.777937103623178
"Item10",3.2602268376546,0.99145750129506
"Item11",0.157467516634761,1.80076609918329
"Item12",0.22189103530057,0.841599756038595
"Item13",3.02893153831996,0.472434323216766
"Item14",0.267884192221534,-1.42960580994478
"Item15",0.254987487554502,0.462597384750045
"Item16",0.136822692123112,0.941184329312634
"Item17",0.232677106035747,-0.0698573329137632
"Item18",0.313957418562594,-0.54937477589098
"Item19",3.00082121795204,-0.742320943459215
"Item20",0.297232739483985,0.3300500883029
