"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0495368480389055,-0.24302575296056
"Item2",0.24126997680277,-1.09923959734542
"Item3",0.213647780399568,-0.511704462428189
"Item4",0.310829921236978,-0.0922244007591046
"Item5",0.310303826599228,-0.795402047470382
"Item6",0.281513508148293,0.405994536442496
"Item7",0.285466489656625,-0.228760378669163
"Item8",0.227091670115171,0.178401526557925
"Item9",0.151322165413543,0.0531415478156689
"Item10",0.339451470473364,0.193879254707249
"Item11",0.310372411106223,-0.0659682891589757
"Item12",3.11842908043462,0.897499324383348
"Item13",3.45743960426514,-0.277504202879451
"Item14",0.334886642411485,-0.196407552708629
"Item15",0.25252669744811,-1.10075658834996
"Item16",0.374823449805671,-0.287168182197734
"Item17",0.328361924949195,0.702974033313113
"Item18",2.59817136231891,-0.188713231747069
"Item19",0.177175471250764,0.569269474855351
"Item20",0.122142590507393,0.690759063319613
