"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09160896943736,0.61053318673183
"Item2",0.250215176614976,-0.0326448669819464
"Item3",3.33761007515628,-0.392138860755172
"Item4",0.251891797779857,-0.225973115485201
"Item5",0.290503691279047,0.407733146252896
"Item6",2.76319833647112,-0.100239397322138
"Item7",0.300067440663392,0.14964304898172
"Item8",0.288870957842353,0.183504505913153
"Item9",0.161119438082867,1.00146377335858
"Item10",3.00224097278336,-0.433081665617262
"Item11",3.52373561288774,-0.363848346777197
"Item12",0.250977845441333,0.0807375437317389
"Item13",0.487920047802692,-0.130344049412556
"Item14",3.00724697321712,0.584859951966166
"Item15",3.40462782939232,-0.348574097241981
"Item16",0.445497127200738,-0.141476158366753
"Item17",0.178292929993144,0.361801211514529
"Item18",0.301889788216058,-0.475184642085527
"Item19",2.62024380615807,0.321900492958205
"Item20",0.197348154385201,0.511863533779414
