"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249753500745924,0.390325312663257
"Item2",2.82369448135798,-0.423366395080855
"Item3",3.12870032565578,-0.806558590263135
"Item4",3.07681906451072,-0.417050162359717
"Item5",3.10716624379585,-0.756543847880365
"Item6",0.259697617710746,-0.486102568042777
"Item7",0.259202945753586,-0.313996877602925
"Item8",0.212186940126086,-0.496051125834248
"Item9",0.237525221631628,0.0169598144950696
"Item10",3.60893448400143,0.128290938450178
"Item11",3.26246776401793,-0.112912560088545
"Item12",0.183459033459413,-0.616156567868208
"Item13",0.254546308770376,-0.881688266928789
"Item14",3.32994409605949,-0.627802924009854
"Item15",2.80229953945677,-0.389736527558223
"Item16",0.295425723625976,-0.41548456186798
"Item17",0.311326003719016,-0.421564658849384
"Item18",0.282700156366674,-1.07540533898206
"Item19",0.415408841752968,-0.210700064701044
"Item20",3.1570776629837,-0.217786173732778
