"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0445815641790338,12.7053849788398,12,14.7266613858953,-0.158722872343567,11.8162197015372
-2.07898333623653,4.35785381485617,5,0.867727018187234,-1.83674359103973,4.74425764456157
2.22919160230784,16.3559716182367,16,19.3787536938181,1.0946784979433,15.417202165222
2.29723549507794,16.4002991051765,16,19.3877435401191,1.26098993335537,15.5747043280833
0.426301045005081,14.2736870782791,16,17.4285940525849,0.437539559629186,14.3242547846067
-0.422679814025524,9.86127225014277,12,9.63034183379371,-0.424344408271404,10.1803913182136
0.01963092505927,12.5741205556327,11,14.4931531409537,0.292550855430722,13.8871025544125
1.07591183388321,15.4584770110269,15,19.0022456496373,1.49931841320559,15.768540819993
-0.902063876131706,7.01270191344468,6,4.60423782723156,-0.876469019241193,7.4525901871323
0.455955980337892,14.3611515219739,15,17.5690933803711,0.432502225522284,14.3107192014506
1.51162763809496,15.8508335532232,15,19.2388345169782,0.443046137052874,14.3389235582251
-0.254557330669258,10.9525240145686,15,11.5877798903286,-0.178331034594048,11.7029119250307
-1.97255943993454,4.45926728595372,5,0.934256969664909,-1.26572873020109,5.85911096393513
-3.39805269704998,3.41738358711515,4,0.575811703081649,-1.66854239195411,4.9749043343281
-0.91569816250868,6.94690172876294,6,4.49169565892586,-0.823732507733722,7.73339487896492
0.386025209038342,14.14749143737,15,17.2226286253375,0.900275512988924,15.1941537096835
0.0671006120387292,12.821032721668,13,14.9319447231232,-0.209260647632724,11.5210730364948
-0.847092373925151,7.28897718207794,8,5.07979817805231,-0.866298787898479,7.50562720343082
2.00650591598081,16.2076384442865,16,19.3465026930864,0.206912668386341,13.5788816385273
1.04272833062481,15.4219826755227,14,18.9711551501172,0.706968779021249,14.9060876868869
0.875185683127561,15.2125178519423,13,18.762957660533,0.513992913150026,14.5164437081562
-1.80956222681336,4.63624167150399,6,1.07724272562868,-1.87447821061498,4.69938373653934
1.97322834120768,16.1849864466754,16,19.3411827821412,0.795540327119495,15.048348908899
-0.682065771806895,8.21439904912132,9,6.69854621207667,-0.931961447456667,7.17301598536117
-2.12341795021347,4.31798057063007,5,0.84455062266576,-1.57260025069454,5.13511343291116
0.908038851080382,15.2574552781663,13,18.8116720419034,0.983316031491742,15.2958657438052
1.41832377013126,15.7762620253728,16,19.2063018954292,0.358021889680934,14.0970635738788
-1.88020167765441,4.55572416757807,6,1.00796437456534,-2.47835769267378,4.1620638217123
0.252019165850802,13.6622764781446,12,16.4045447136142,-0.350869392197825,10.6492626595002
0.3498711084012,14.0266710859045,15,17.0223663732353,0.122212330883595,13.234753810381
1.62932352187561,15.9405997572653,15,19.2722126946536,1.01261821558285,15.3293089652346
-0.625471879827013,8.55928971657084,10,7.30869263424283,-0.630917735032305,8.86484684569861
0.104613155244337,13.0075389638446,14,15.2619491645978,0.0163401965679436,12.7486917323955
0.433383077362706,14.2949875582328,16,17.4629923744293,0.478439240689622,14.430090595081
-0.33689017422439,10.4218415549593,10,10.6351884686092,-0.407344945881743,10.2894009357386
0.444419058970157,14.3276616224749,16,17.5155338638874,0.14769438539414,13.3424656799453
-0.515552592122146,9.25635405570483,10,8.54889227062264,-0.952825845247148,7.07230768881876
1.30571184464153,15.6808912053753,15,19.1570214796869,1.60245543029401,15.8450018021211
0.0891643635626711,12.9316734761059,12,15.1278859005191,-0.0806248455443233,12.2507485077649
-1.17116707193511,5.91940603473226,6,2.79046241097898,-1.65798199361914,4.99137458966926
-1.1400024957491,6.02429464721707,6,2.95745159768802,-1.36912923298975,5.5720680419749
-0.85997180374478,7.22269426050936,9,4.96529090891265,-1.44918112010986,5.3819970556693
-3.04706144443931,3.64112626800104,4,0.619746826319174,-1.92959115935197,4.63745552803092
0.114700016291948,13.0563504112667,16,15.3480660229227,0.265957937865244,13.7955640168279
-1.23904014764186,5.7090680908879,3,2.46260368114468,-1.01316065048438,6.79503721812455
-0.517260108442322,9.2453249821004,9,8.52921247299679,-0.452624483859695,9.99868293533028
0.988309547543148,15.3589393261711,14,18.9137021275281,0.460961759405974,14.3857376761238
0.503820322396485,14.4930323828699,18,17.7768140254872,0.821346281741486,15.0863341316721
-4.34258719201536,2.86375288299665,3,0.476377590274956,-1.45632977036039,5.36625250698126
-0.303959624755814,10.6354161551525,11,11.0184628288284,-0.347605406410719,10.6699142933676
0.047730455784433,12.7217192678119,13,14.7556828261217,-0.085721406826727,12.2232590741132
1.62498118775496,15.9373589617068,16,19.2711029876451,0.964388524934053,15.2736210474887
0.070548115855366,12.8384962723951,13,14.9629033318767,0.084812228613206,13.0701216711394
-1.22325763323375,5.75583600513344,4,2.53460230260372,-0.850190960539573,7.59073315814951
0.0351259981501149,12.6560215390114,12,14.6389064522821,0.43218727117716,14.3098691765568
-0.91977223489269,6.92745358461074,6,4.45849109166025,-1.32232005844968,5.69583370813227
0.304284123895328,13.8638100282263,13,16.7484852514388,-0.258114301383909,11.2268284088913
-6.04889834104301,2.03522516619597,2,0.332855452535203,-2.79287999692515,3.94431180032101
-0.902208562564724,7.01199788481249,7,4.60303209647613,-0.916763065280913,7.24790875974228
-0.157085274084549,11.5608380284924,10,12.6799372513617,-0.46009786463401,9.95062657031352
1.01241451681267,15.3873840608462,13,18.9402048973076,0.0978203340983887,13.1282643211789
-0.507366265593255,9.30929457892319,8,8.64337833052353,-0.596583305379163,9.07934995976891
4.08449241504907,17.4331458133047,18,19.5744096272778,0.357976471475685,14.0969253002505
0.0424472930942524,12.6942840050197,10,14.706933303138,-0.205881198076298,11.5411185035117
0.105322771975148,13.0109916334314,14,15.2680443169096,-0.0461728493684592,12.4332061995926
-0.314288526544073,10.568583649666,13,10.8985088826429,-0.347248023096943,10.6721743304989
-0.838210603402465,7.33522854768399,7,5.15984089476351,-1.12780055681799,6.32606415126774
3.12291473315989,16.9079172994785,17,19.4819496141703,0.708993420724028,14.9095629740392
-1.20464363465617,5.8126390838103,5,2.62277181111116,-1.25046200741024,5.90585545864143
-1.10531186470666,6.14749055954561,8,3.15608531013247,-1.12718576661431,6.32837833499714
1.36172854196407,15.7291702411375,16,19.1831254999077,0.745729373178669,14.9707393836016
-0.0606946404626129,12.130500251592,14,13.701043379899,-0.328676796811476,10.7892785472525
0.39568552049587,14.1785550342328,15,17.2736538274226,-0.0329201240552905,12.5017952430013
-0.124209693952091,11.7592112230125,12,13.0358263547148,-0.531972236471771,9.48930884097483
1.29000199182394,15.6670156020488,15,19.1490555474891,0.180770824649733,13.4769013534241
