"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.332021189347927,0.247557878899982
"Item2",0.366905095956357,0.439924863193109
"Item3",3.21408686193536,-0.628492545364083
"Item4",3.22712597680179,0.420667644111824
"Item5",0.209886049000962,0.656111042146492
"Item6",0.241312430104725,-0.504977531431366
"Item7",3.0300644773952,0.511942257383939
"Item8",0.266913381423229,-0.137231634874838
"Item9",0.326164793663654,-0.707457945505523
"Item10",0.165025667472994,-0.708381422582444
"Item11",0.123892403097272,-0.0647113479117719
"Item12",0.256977573715428,0.0949403117317881
"Item13",0.369883352101746,-0.324341248957243
"Item14",0.176080410547122,-0.251783583486877
"Item15",0.296193147702357,0.165569505525683
"Item16",0.296317476312319,-0.096511552395585
"Item17",0.354272178987334,-0.232798924311928
"Item18",0.137720063111199,-0.320803866478967
"Item19",0.192733666514442,-1.58267068468391
"Item20",0.278201340375838,0.557780818525613
