"Items","Difficulty","Discrimination"
"Item1",1.30929001669725,2.6572803601635
"Item2",0.746133327314497,3.1097860394625
"Item3",0.511253046121898,3.20030590271018
"Item4",-0.15082732446272,3.3825938773893
"Item5",1.12435118969856,2.50820251127739
"Item6",-1.22155766196438,1.95277386933697
"Item7",-2.12200842157845,1.0796083126065
"Item8",1.68398029305125,1.20801695084373
"Item9",-0.40657594590064,2.44179573782318
"Item10",1.74567039310488,1.15100355616532
"Item11",2.33446563277856,1.02429667054083
"Item12",-1.22820081022745,2.53067421370152
"Item13",0.982757159523407,2.70352362961539
"Item14",-2.26925798385076,1.15582531547242
"Item15",1.66703438336772,1.04188499157046
"Item16",1.03964950599403,2.42583526366293
"Item17",-0.712577609331772,2.25443181923012
"Item18",-0.0485654983332906,2.26346384704972
"Item19",1.02527979914618,2.04552951248632
"Item20",0.507584531627249,2.24105189632291
"Item21",1.06133384511204,3.12534533013937
"Item22",-1.76155273895283,1.19817247493005
"Item23",-0.643550448920349,2.81069874274996
"Item24",0.415322484726854,2.59504649484778
"Item25",-1.43278942974945,1.91561985570321
"Item26",0.0697203291741641,2.59958101263326
"Item27",-1.24260242570193,2.58606152154966
"Item28",2.47366154766592,0.70549031291966
"Item29",2.02586737095988,1.15313325314126
"Item30",-1.04236722964474,2.3000043421586
"Item31",-0.698222228043283,1.53465576812391
"Item32",1.59185441059825,1.30996433921617
"Item33",-1.57247035865526,1.10076624601878
"Item34",-1.90558197829662,1.02379728952075
"Item35",-1.89441938495589,0.920799360721362
"Item36",-0.126533465098725,2.45074868716816
"Item37",-1.65773639026681,0.925448730189548
"Item38",-1.8727213738917,1.16281498700717
"Item39",0.281775360395372,1.99650665625433
"Item40",0.606486070648208,1.80950039830012
