"Items","Difficulty","Discrimination"
"Item1",0.0669045668171938,2.3901838550975
"Item2",0.323445721603514,2.1386195180927
"Item3",0.857375624919961,2.50087795252265
"Item4",0.581627688951573,2.54907621140943
"Item5",-3.10458710469693,1.08212106840224
"Item6",0.0281235959341503,3.62863753668012
"Item7",-1.25018318174064,2.06637935264545
"Item8",2.38930039102988,1.32039180585579
"Item9",-2.4069753020559,1.18838281019698
"Item10",-0.326149239716568,2.29103871793836
"Item11",-1.4914637304288,2.88401546693095
"Item12",1.58798233087307,1.02152629283413
"Item13",-0.862499812194968,1.56379620607169
"Item14",-1.55280133443817,0.959048292445062
"Item15",-1.30779888832671,2.42695398202743
"Item16",-1.00247284677329,2.98691337608359
"Item17",0.136746749307392,2.4525344942619
"Item18",0.339865705295626,3.77386879662976
"Item19",-1.34768752473178,2.62347762311886
"Item20",-2.53343075564033,1.1707645248217
"Item21",0.24432649700674,2.46800688307071
"Item22",1.03341992112657,2.82689323569932
"Item23",-0.260762756409786,3.19372643109162
"Item24",-1.94061659229364,1.15049192121902
"Item25",1.39121937189776,2.47596184373882
"Item26",-1.32900490006867,1.80706752710666
"Item27",1.45565984079901,2.91049711257401
"Item28",-1.051839849896,2.61018628573653
"Item29",-0.86301963488653,2.15682505985129
"Item30",-0.696149125613063,1.82041885989038
"Item31",-0.0538693663933453,1.87292427896654
"Item32",-0.742271063203978,2.66936309499798
"Item33",-1.51271903476088,1.00843983388985
"Item34",0.675157608079962,2.68485188814769
"Item35",2.29546043834404,0.98680305400157
"Item36",-1.26645426441948,3.88464551831789
"Item37",-1.9039741693679,0.960117414897664
"Item38",-1.03385442332314,2.64593869738074
"Item39",-2.02258125841786,0.936033573216154
"Item40",1.5136651056205,1.02663696948659
