"Items","Difficulty","Discrimination"
"Item1",-1.18266361959627,2.30360247704903
"Item2",1.91759104003025,1.06444550006997
"Item3",-1.52661370325619,0.966232646520263
"Item4",0.846688169428556,2.7922650092619
"Item5",0.507450613045334,1.87726182077292
"Item6",-0.301005092526255,2.44814134120205
"Item7",1.56907181295689,1.16555935323837
"Item8",-1.93651698232058,0.714760651426458
"Item9",-0.0664534630660468,1.9753308477497
"Item10",-0.323137570363692,2.28836893183434
"Item11",-2.19447485040672,0.943811594550626
"Item12",-1.79092318767511,1.28983280582377
"Item13",0.571680606201957,2.85171478743619
"Item14",-0.828154124580643,3.0793799259611
"Item15",-1.78721387275107,0.867309512754779
"Item16",0.40415064650877,3.00333110148372
"Item17",1.87469607862595,1.23599961415835
"Item18",-0.504437423864218,2.94227257865021
"Item19",0.525275545198121,2.01027159235112
"Item20",2.42479050193355,0.709849267597576
"Item21",1.1749702495691,3.3723206803874
"Item22",0.792033144068077,2.96063094137059
"Item23",-2.07050640554287,0.982916263107138
"Item24",0.87216170505515,2.82882606125713
"Item25",-2.32959780489266,1.13675160743778
"Item26",-0.957381262409555,2.28107763052366
"Item27",1.46553334193017,2.33866395127842
"Item28",-0.702593987287715,3.19286485208634
"Item29",-1.94472197036543,0.94407064064306
"Item30",-0.714030971081577,2.1813014064513
"Item31",1.63741208872909,1.18160005611017
"Item32",0.553149306448278,3.12014456636186
"Item33",-0.510308367221887,3.42685137731683
"Item34",-0.190573296756119,2.24284360663448
"Item35",0.209504563659226,2.47469162000093
"Item36",-0.709947091971409,2.33195221942879
"Item37",-1.73535285814094,0.93563715477856
"Item38",-1.6508290593144,0.925863385489584
"Item39",0.917750806061333,1.64747862975113
"Item40",0.743017518012043,2.15043513274616
