"Items","Difficulty","Discrimination"
"Item1",-0.374074375918433,2.37059947539928
"Item2",-1.18172204255592,3.21939447521936
"Item3",-1.60786127700625,0.849838202441673
"Item4",2.22650866258798,1.12131612352679
"Item5",1.99269301171151,1.15526241962961
"Item6",-1.62503500537079,0.966115226026627
"Item7",0.847173026340496,2.60501859226679
"Item8",1.04619156926591,2.4485592249478
"Item9",-1.23685022984845,2.06630203971793
"Item10",2.07415983590449,1.00003311359932
"Item11",-1.96508782215672,0.933343779327076
"Item12",1.26588624652162,1.99055586647723
"Item13",-1.87657097407299,0.935008714276775
"Item14",1.6360964656281,1.33234233021984
"Item15",0.430895791539823,3.06473033432283
"Item16",2.44484662496389,0.86766581124858
"Item17",-1.80515323860476,1.18621494179201
"Item18",-0.41615357683184,3.0026688761476
"Item19",0.0542140339853039,1.67377283100937
"Item20",-1.48013863654268,1.89614658893865
"Item21",-1.08213300693892,1.73403713635776
"Item22",-1.99673117000925,0.794291370123677
"Item23",-1.56218960333408,0.954272413951905
"Item24",0.927645952996734,2.39889356681335
"Item25",-1.44751894689593,2.25412415280124
"Item26",1.45005175004336,1.73156286988149
"Item27",0.0033774251542548,2.27790199321124
"Item28",-1.5839384237448,0.965324429058138
"Item29",-1.4684467377769,3.67659080292106
"Item30",0.521646389635075,2.37200031884696
"Item31",0.414145345956959,3.34855532121769
"Item32",1.2630819509884,2.43476930647774
"Item33",2.25908941176457,0.810698364283254
"Item34",1.59330622348448,0.98146619898038
"Item35",-1.6887236922286,1.23626745155656
"Item36",0.0423912656696957,2.22895743623776
"Item37",1.08105689617715,2.59448686645823
"Item38",0.732314027471694,2.20717748356138
"Item39",-1.71950327699113,1.02945134787538
"Item40",2.20431077018059,0.902070924350003
