"Items","Difficulty","Discrimination"
"Item1",-1.80807405656582,1.0236123920383
"Item2",-1.3353533893726,2.68149322755803
"Item3",-0.941912107751224,2.46497726676575
"Item4",-1.05929779997928,3.05024204020588
"Item5",1.7165063257643,0.956266477454182
"Item6",0.0107481718152469,3.24276700171138
"Item7",-1.91608950712476,0.813713054023562
"Item8",-1.82921109084662,0.877560420418588
"Item9",-1.22893183621934,2.24996022568664
"Item10",1.64523478202985,1.06323385214564
"Item11",1.18048635962128,2.39872625240534
"Item12",1.03086302137048,1.84233418447657
"Item13",-1.38820583791914,2.12024449812339
"Item14",0.975348077722223,2.84193815881304
"Item15",0.554267884119184,2.10496995266568
"Item16",-0.868217129752606,2.36669503534337
"Item17",-1.20736575608553,2.78460194315224
"Item18",0.219305293900464,2.89159537675332
"Item19",2.08732220386035,1.18780611545798
"Item20",2.12210454250718,0.836971296364828
"Item21",1.23137577712794,3.09242013881617
"Item22",-0.0283083085724753,3.15519805126268
"Item23",-1.47654991283661,2.62149889330057
"Item24",0.426088016139462,2.06208760410722
"Item25",-1.10034247397943,2.83747432430199
"Item26",-1.44891981699364,2.50386172860043
"Item27",0.0842646986071146,2.31456557546707
"Item28",-1.16586379578917,3.21690616160682
"Item29",-1.16603151131396,2.64655466363405
"Item30",-2.1085497072788,0.915768256206294
"Item31",0.102695586723552,2.24062175340122
"Item32",1.34740170166401,2.21819721002196
"Item33",-1.83886487430727,1.19384988355217
"Item34",0.970246453272241,2.45801005787057
"Item35",0.575962773361077,2.8196220538016
"Item36",1.68002303047541,0.817077610590684
"Item37",-1.36906821675638,2.25561257604806
"Item38",1.62794290950018,0.885665315779176
"Item39",-0.383466339100517,1.84678960861597
"Item40",-1.75182832122201,0.922534390721744
