"Items","Difficulty","Discrimination"
"Item1",-0.0295788972638055,1.67620292865721
"Item2",-1.32924856588334,2.84638089086314
"Item3",1.48935046913057,2.50981880606965
"Item4",-1.82485170016197,1.15313989307068
"Item5",-1.6129093938825,0.794843665917319
"Item6",1.26108887620747,2.61616100633133
"Item7",-1.74653323016465,0.962553017772972
"Item8",1.72629047614146,1.06957627890092
"Item9",0.487113723618377,2.0669581171707
"Item10",-0.42016665097174,2.83460081536748
"Item11",-1.68760191221569,0.739735247508826
"Item12",-1.52908151000193,0.936975002354239
"Item13",0.0593048883286801,2.14804924853999
"Item14",-1.75498880786342,0.967815483152582
"Item15",-1.23347711251835,2.30388735600537
"Item16",-1.6376237192434,1.11192160682713
"Item17",-0.807316223063125,2.59011677080051
"Item18",1.91690080937979,0.951215937706711
"Item19",-1.18433286716575,2.15408528223474
"Item20",-1.62466877356895,1.15207294669953
"Item21",-1.24890880985132,2.54733603837435
"Item22",-1.3077691777448,3.08443301523435
"Item23",1.80066877810938,1.09905372963953
"Item24",1.4563431913382,2.73757472437936
"Item25",-1.45093946056578,2.15410949709147
"Item26",-1.96794657553213,0.838832885988221
"Item27",0.168963646204036,1.90223036385396
"Item28",-0.953013576745191,2.51755457660563
"Item29",-1.73003462574686,1.12938837724715
"Item30",2.36196519888144,1.14521765399309
"Item31",1.79765813603116,1.08771175852262
"Item32",1.38892208866269,2.49179274016329
"Item33",1.4525384164764,3.1190943461796
"Item34",0.956771791517059,1.53152221056235
"Item35",-1.92523193939592,0.991615800511765
"Item36",0.455417148038028,2.87537288348114
"Item37",-1.48730638314108,1.5072595692142
"Item38",0.615607078916691,2.482612351418
"Item39",0.767361072122595,3.2998213098874
"Item40",-1.62101454036934,1.17384656855324
