"Items","Difficulty","Discrimination"
"Item1",0.143387369496255,2.95024020140255
"Item2",-1.84631850032683,0.841345554314637
"Item3",-0.660444823225953,1.93852085303903
"Item4",-0.982135186254974,2.39111220168925
"Item5",0.614421525842573,2.25444449710607
"Item6",-1.63948476389612,1.03874796928909
"Item7",1.64371615900334,0.759325100558636
"Item8",-1.69118017998692,0.994377402182075
"Item9",1.36997189758888,1.99819491061607
"Item10",1.06135812021557,2.61666087399012
"Item11",0.137557180945902,2.51474907242994
"Item12",-0.899660528615758,2.34304994541276
"Item13",2.76135142137685,0.81253835346744
"Item14",1.90600523749719,1.10902279091454
"Item15",1.20096115411042,1.9737590837169
"Item16",1.78829915082684,0.833973104714316
"Item17",-1.72594873886953,1.14478534695365
"Item18",0.216588464584043,2.32850516093354
"Item19",1.64049216246308,1.02741830621776
"Item20",1.5683009534828,1.00873688186355
"Item21",1.82014285617082,1.19000364934047
"Item22",-1.66812789473677,1.12706913480789
"Item23",-0.533079218012184,2.86947019123004
"Item24",-1.48116604207379,2.41420335154832
"Item25",-1.55589093290444,0.872879614842068
"Item26",0.0358431524687557,2.99509389585437
"Item27",1.62469692537698,0.989911001561465
"Item28",-1.07340457517611,1.71299791071496
"Item29",-1.45352347289393,3.22453550697579
"Item30",0.854510979414185,3.74084745374452
"Item31",0.730329482047011,2.32371661068919
"Item32",-2.0947615412038,0.990790719359579
"Item33",1.08069308251274,2.23249824955563
"Item34",-2.31556640527158,1.0721876096297
"Item35",1.77582581776233,1.11731880417818
"Item36",-0.473100354258926,2.99354492697525
"Item37",-0.671700458703859,2.72462419805181
"Item38",0.699731457270817,3.01719803573659
"Item39",1.63035768934928,0.860800362861668
"Item40",1.06050764003448,2.47945274497911
