"Items","Difficulty","Discrimination"
"Item1",0.887565589461187,2.48390444142901
"Item2",1.70606642525546,0.698870478664735
"Item3",-0.911751341515858,2.80729384916097
"Item4",0.653566478730124,2.02542580409076
"Item5",1.50960515822436,0.861729061852557
"Item6",-1.38480373466154,2.17989078062979
"Item7",-0.148323973046753,2.64492827183264
"Item8",1.85167812921779,1.13452525670937
"Item9",2.05136230120012,1.34779794182777
"Item10",-0.730215179690441,2.41799378185795
"Item11",0.188143988496873,1.05475533387054
"Item12",-0.99822070064147,1.82109130367097
"Item13",-1.51480124145553,0.937830686804588
"Item14",-1.41779097345617,1.45426486517343
"Item15",-0.773408515753313,1.74341613757769
"Item16",-0.79424063981939,2.54378708737888
"Item17",-0.842521191354583,2.31526935088429
"Item18",-1.0575228497909,2.41290682710898
"Item19",-0.872662798581799,2.36006313197786
"Item20",1.60103068705327,1.03090640288174
"Item21",-1.33567218315819,2.1318466690977
"Item22",2.06579051937427,0.944509417003519
"Item23",-2.37344760594571,1.11732375763492
"Item24",1.70728598058891,0.885397064322367
"Item25",-0.313746515271667,1.80066442955176
"Item26",2.06645055634035,0.948691667350023
"Item27",-1.52185881154479,1.01273785550874
"Item28",-0.642683669288552,2.84750180681464
"Item29",1.95268550671023,0.99713014090027
"Item30",1.08746037527381,3.32091111313297
"Item31",-1.84754835790401,0.824805409932291
"Item32",1.41946962625527,2.5276136655833
"Item33",-1.63056059984806,1.00923872018655
"Item34",-2.74343694247402,0.975348794181369
"Item35",2.47439941225445,1.06013191920763
"Item36",-0.122196034725351,2.92710879517534
"Item37",-1.45674693448233,3.38104294722037
"Item38",0.00402844099549063,2.33164779043186
"Item39",-3.10506280140388,0.928225349343186
"Item40",1.5672093349222,1.16767775848756
