"Items","Difficulty","Discrimination"
"Item1",0.756647643535946,1.99746255391808
"Item2",1.22715200333834,2.26402870052607
"Item3",-1.51080162339098,0.928526609795159
"Item4",-2.81358112598169,0.996108099730099
"Item5",1.64984925993184,0.803298523748553
"Item6",0.296346581353774,3.46187863995915
"Item7",0.41942345436125,2.24544645218098
"Item8",-1.89861994147974,1.03758929654484
"Item9",1.40441988094825,1.93530418481168
"Item10",-0.825768983601205,2.46206004525266
"Item11",0.446373117162054,1.39467030159289
"Item12",1.28338485187394,2.9205903024444
"Item13",-2.2206127910628,0.952285764135051
"Item14",-1.70412417966237,1.03365795574607
"Item15",-0.0887174272372552,3.23108338529702
"Item16",-0.809925910409447,2.63330465756566
"Item17",-1.15116396900213,2.3904109130352
"Item18",0.237511879322605,2.50644281303302
"Item19",-1.43382248396795,2.6199369836016
"Item20",-1.58117606793025,1.03200165632855
"Item21",2.06477335712256,0.846353118497466
"Item22",-0.0995269292979062,2.27733172739189
"Item23",0.319100075071045,1.80838276117225
"Item24",0.975634561586876,2.02040285075803
"Item25",-1.61323037853568,1.23757920131808
"Item26",1.27735513326149,1.99542546973578
"Item27",-0.0550618175357003,2.30452779837485
"Item28",-1.73736274698918,1.05791357496766
"Item29",-1.80952428209333,1.00665390296327
"Item30",0.0845106183957687,2.98706964338587
"Item31",1.110656253225,2.49724185486908
"Item32",0.485843309611235,2.9413255574149
"Item33",-1.73259621448693,1.00907244702709
"Item34",-0.0174110944336093,2.38578731312561
"Item35",0.846885111491867,2.95118288633322
"Item36",-1.50369855697196,1.18957583541707
"Item37",0.0864457315541186,2.45706430251417
"Item38",-0.26481485259489,2.49817964757451
"Item39",-1.76826780303352,0.861985083829989
"Item40",0.664399093696769,2.14162786636246
