"Items","Difficulty","Discrimination"
"Item1",0.533900284299085,3.19458102370847
"Item2",2.04415989340968,0.860468061452504
"Item3",1.55910449692824,1.18369183176306
"Item4",0.0968332669853879,2.58137751460807
"Item5",0.564289176813148,2.67463195017122
"Item6",0.368336254630893,2.59878796492093
"Item7",1.68579024420308,1.04859552811113
"Item8",-2.1774643513162,1.03640590281227
"Item9",-1.44136285954939,2.29079300921557
"Item10",1.24051342043988,1.84973709564472
"Item11",1.59212519377879,1.04616956933264
"Item12",-0.765757050446782,2.90252075727626
"Item13",1.26273627722269,2.14595444970672
"Item14",-1.6968090986458,1.09373397287137
"Item15",0.26643069986744,2.9338919180924
"Item16",0.186166607634672,2.18374136577223
"Item17",-0.0605124991842852,2.59821795616529
"Item18",1.48941821875335,2.5088783448918
"Item19",0.834948854502608,2.48311543754255
"Item20",1.01645544346259,2.68951614320791
"Item21",2.62560275054734,1.33250775051346
"Item22",-1.3709014244366,2.4750958503341
"Item23",-0.791085319102485,3.29683961629524
"Item24",-1.24731503272615,2.92826161771696
"Item25",-2.88206284729715,0.860401723813044
"Item26",-1.63241670829912,1.0416528035858
"Item27",-0.756515255047849,2.35178176721645
"Item28",-1.54075314101801,0.883557961450982
"Item29",0.118789708141764,2.26539359327039
"Item30",0.997219845720366,2.62781118575613
"Item31",-1.34369482082895,2.44404477568225
"Item32",-2.82508218535665,0.9471907370097
"Item33",-0.599848440422925,2.0522166583165
"Item34",-1.0316949824133,2.77382766331077
"Item35",-0.506509998859631,2.78906399499613
"Item36",-1.67810954781938,1.03993986391704
"Item37",2.46078242643319,1.11424781693402
"Item38",0.656074211319397,3.20890331569455
"Item39",-1.92584017768258,1.0854000208513
"Item40",1.58641479065982,0.884273318708208
