"Items","Difficulty","Discrimination"
"Item1",-0.790214004719408,2.73124079008855
"Item2",1.30709210945745,2.12178925369749
"Item3",0.707785792906968,2.72424913433178
"Item4",-1.00882920229164,1.53586870513136
"Item5",-0.331984163767926,3.233801060673
"Item6",1.26293162776318,2.70524859130693
"Item7",0.81112807572302,2.58965667293304
"Item8",1.76777491255095,0.983870863730096
"Item9",0.428010546223914,2.65265284956768
"Item10",-1.9920705144208,0.757761715571096
"Item11",-2.14707042638669,1.00151937894687
"Item12",-0.855486799325786,2.49603285248158
"Item13",1.60731216093955,1.17097970223829
"Item14",2.4110477870574,0.832556503540507
"Item15",0.640622281199753,1.97213292392799
"Item16",-0.952194893822976,3.64082181292624
"Item17",1.93038669821179,1.0680905521033
"Item18",-1.20266146760564,1.89131105096725
"Item19",-1.56314924057427,0.90367792558033
"Item20",-1.5823895817494,1.09956729080514
"Item21",0.749919182477597,2.24586988024606
"Item22",-1.63492053218976,0.851058317477936
"Item23",-0.885639555241755,2.348882178217
"Item24",1.89493881274956,0.937161579220246
"Item25",-2.65147495091602,1.25185266644833
"Item26",1.10956296758906,2.58925402629198
"Item27",-0.764982131573385,1.83995110596356
"Item28",1.44070952492161,3.00712079308845
"Item29",-1.23931204141804,2.42316688847325
"Item30",1.79566884688542,1.24671366615802
"Item31",0.553307956825331,2.58518810294556
"Item32",0.67800816637802,2.20541887976391
"Item33",0.500533830038735,2.43324505554571
"Item34",-2.21320773657418,0.890248748863252
"Item35",-2.56702799685065,0.905609458437707
"Item36",0.527049606851908,2.96684348071395
"Item37",-0.982111166347005,3.02937618482273
"Item38",0.139169994694267,3.2191443261913
"Item39",-1.47892064073273,2.27906220326177
"Item40",-1.9272132593043,1.07813183137953
