"Items","Difficulty","Discrimination"
"Item1",0.380611082661896,2.26798530809476
"Item2",2.58678693732889,1.12821428376061
"Item3",-1.73675011967922,0.92394947660746
"Item4",-1.14489659949425,1.35858643425717
"Item5",1.7773565601356,0.950833065528049
"Item6",-2.13004468654843,1.13513567570254
"Item7",0.0280550043991492,1.95115476554213
"Item8",-0.722874048223716,3.0267091012825
"Item9",-0.350573700510873,2.49901742947003
"Item10",-0.824749405994502,1.68949178872995
"Item11",-0.431901284288533,2.18834924043608
"Item12",-1.57046877016829,0.911828984844184
"Item13",0.781431705767683,3.71167997346438
"Item14",-2.45165988901155,0.962542639081521
"Item15",1.44456539740687,2.51717220732234
"Item16",-1.69499585230196,0.860775278884278
"Item17",-0.725025893799482,2.42373276412534
"Item18",-1.03949623478591,3.24481166860089
"Item19",1.66644800737297,0.739294406831454
"Item20",-0.213797844954054,3.334070950725
"Item21",0.73309298927207,2.79800535211219
"Item22",1.40475664138118,2.8387167588351
"Item23",-1.24296703227005,1.79441492476519
"Item24",-0.477902484845878,3.9065037593313
"Item25",-2.52942572367514,0.850037520284977
"Item26",-0.298194348688366,2.84588883734794
"Item27",-0.526261582449743,2.13033560442697
"Item28",1.82834783914143,0.918371363854221
"Item29",-0.501783117266106,2.21314568124568
"Item30",-1.2115945950902,1.98267715234213
"Item31",-1.56380740065686,1.19349981434641
"Item32",1.47820738986448,1.66950373166537
"Item33",-1.06069445387211,2.72792587360297
"Item34",-1.01751315463675,2.07840651480545
"Item35",-1.18230947716288,2.33097552386166
"Item36",1.22805065662647,2.30107131460838
"Item37",1.07070315225038,1.82046558349887
"Item38",2.04677666839682,0.826301748882575
"Item39",-0.178395480960104,1.98971750482998
"Item40",-1.60893298299869,0.997241728964905
