"Items","Difficulty","Discrimination"
"Item1",-0.0892449624116947,2.07386480307469
"Item2",0.0311148112771603,1.99578450326243
"Item3",-0.237436611675114,1.94790875545347
"Item4",-0.22168108889969,2.79307484056053
"Item5",0.557588330594695,2.64405756141067
"Item6",-0.600500098760356,2.68276450893517
"Item7",-0.723929938151808,1.85658599129662
"Item8",-0.962669832509665,2.86620580477209
"Item9",-0.823492558670692,3.26260076763867
"Item10",1.29318071943496,2.33292893509957
"Item11",0.210551228548125,3.22662100646415
"Item12",-2.44754375517906,1.01262758899509
"Item13",-0.821918716881091,2.2642328607735
"Item14",-0.61938622502272,2.94408440902821
"Item15",-0.564703431662547,2.24526257520542
"Item16",-1.88160468729763,1.04911738281026
"Item17",2.33158052540604,0.88468116556426
"Item18",0.577776036432933,2.60138151350842
"Item19",1.09622141687701,3.08061462618433
"Item20",-0.980535614075912,2.3314896062396
"Item21",-0.956207087175697,2.505440015004
"Item22",1.63222002934424,0.986700016814164
"Item23",2.01679016893397,0.95626122933033
"Item24",1.79875310244345,0.87823050217182
"Item25",0.334379594095082,1.92503289616959
"Item26",1.20542223607315,1.34715650658114
"Item27",1.11514828536368,2.64555143477407
"Item28",1.1515143074845,1.96205238122496
"Item29",-0.255219581824011,2.51706529857231
"Item30",-1.53054903059637,1.13859208361308
"Item31",0.416556504369765,1.98039429123901
"Item32",0.261373097507688,2.68431357324507
"Item33",2.10901934980602,0.962771383523247
"Item34",-0.900470759585538,2.69821548331839
"Item35",-0.710771384615298,1.66849360197052
