"Items","Difficulty","Discrimination"
"Item1",0.108531005895708,2.76166925129242
"Item2",-0.263659575426116,2.0708543118023
"Item3",0.663072804479237,2.82007486583928
"Item4",-0.785291320465453,2.69500207410168
"Item5",2.84023217976755,0.811876799924514
"Item6",2.56979024697802,1.03489028754246
"Item7",1.38032859306122,3.0511119262013
"Item8",-1.47235467181029,2.06509237078156
"Item9",-1.80457595074372,1.25849033505252
"Item10",0.67630444041195,2.08767559636706
"Item11",-1.21153056926226,2.66773235197556
"Item12",-0.528845158373836,1.92349299991106
"Item13",-0.412467902844825,2.4743689264788
"Item14",-0.00659576583113341,1.43244823846218
"Item15",2.23209650649128,0.882615121524012
"Item16",0.397103918136804,2.09874438408655
"Item17",-0.830349447736322,2.08173640050712
"Item18",-1.57780111052291,0.932916451807059
"Item19",0.355094773415011,2.77634218663234
"Item20",-1.39653180965216,1.97146850073804
"Item21",-1.12082705350048,2.21575195160011
"Item22",-1.54408068671961,0.938082960290899
"Item23",1.55785707203731,1.02816083464346
"Item24",1.45843794790444,2.49064095800165
"Item25",1.46312880312938,2.20784764366743
"Item26",-0.676873321447845,2.91376783739493
"Item27",0.676101537052859,2.11658879388858
"Item28",1.09874945299765,2.52032314613718
"Item29",-1.08138339284734,2.1688445188651
"Item30",-1.74710259953878,1.0592255767348
"Item31",-0.709456592969336,3.04757757339854
"Item32",2.42964721683472,1.11783407426588
"Item33",1.60297772253045,1.02783326792679
"Item34",0.0486897789681048,2.24776798541652
"Item35",0.908154464972964,2.03010850445239
