"Items","Difficulty","Discrimination"
"Item1",-2.09886981635315,0.854255447503947
"Item2",1.93599425222987,1.00083851205027
"Item3",1.97532166186119,0.745314748629676
"Item4",1.95668887563337,0.960699082313096
"Item5",1.52720689617054,0.986351484676433
"Item6",-1.63946894335813,0.987489132789474
"Item7",0.0335915381670842,1.96159393544595
"Item8",-1.58948511976952,1.01573184093432
"Item9",1.82590232966128,1.1243418320768
"Item10",1.62519071430967,0.999497813249896
"Item11",1.32940977702806,3.32718998682159
"Item12",0.234391762095292,2.01820810688551
"Item13",0.540036701413249,3.78904515753534
"Item14",-1.60765995418608,0.941331942980889
"Item15",-1.5768014328625,1.10575947132432
"Item16",-1.29848543590898,3.21226973090676
"Item17",-0.536679310824967,2.36646910107212
"Item18",-0.0385466983536225,2.60969096286688
"Item19",-1.84403574894549,1.07273578566635
"Item20",0.17007641195497,2.64156171166501
"Item21",1.67219735266012,0.926530290603741
"Item22",-1.73239285765942,1.01853412103465
"Item23",1.80550013470933,0.884566584711758
"Item24",0.898083289655076,3.41651993202472
"Item25",-0.63352487683956,1.99940906609232
"Item26",-1.50742813633384,1.23655912276477
"Item27",-0.841025113623735,1.53559822712326
"Item28",-0.558303751208894,1.5588604271397
"Item29",2.00258573998397,0.898220023359769
"Item30",-1.75467644542217,0.875413643845757
"Item31",-1.60158536970553,1.28407384686435
"Item32",1.29889835901044,3.51853035062865
"Item33",1.30062014788862,2.70252629447352
"Item34",1.71968286971665,1.21927306143782
"Item35",0.544106584573687,2.76697444025479
