"Items","Difficulty","Discrimination"
"Item1",-0.0902872392648546,2.8076874577635
"Item2",1.3346983377236,2.66545598172132
"Item3",0.453448040455356,3.49155055452747
"Item4",0.953000629270944,1.92300610003217
"Item5",1.57794700684164,0.938971765188683
"Item6",1.53321658761776,0.93519838527183
"Item7",1.49124239564033,3.13732786884674
"Item8",-0.675946418085261,3.09396700439915
"Item9",0.0184697132975531,2.5702375219257
"Item10",-2.14235972084111,1.03019986391504
"Item11",1.64210207700067,0.924231550202395
"Item12",-1.31622213170041,2.56321550904773
"Item13",0.454786654235197,2.52061136888746
"Item14",2.34277560042728,0.977057859417915
"Item15",-0.651197585341804,2.75706796460668
"Item16",-1.38468367041824,3.182478803381
"Item17",-1.07110845951012,2.79917798107523
"Item18",-0.975909025532753,2.09589973057222
"Item19",-0.457599853237327,2.59958939266487
"Item20",1.96960391834806,0.970720567262602
"Item21",-0.358145010469127,2.7570390630744
"Item22",1.18566805892665,2.52651807395337
"Item23",-0.944555564882791,2.46802589765249
"Item24",1.19414835564946,2.38853105600495
"Item25",1.27872719352245,2.53075191499873
"Item26",-0.108200813292827,2.14828612854944
"Item27",-0.721861990035692,2.79966959117096
"Item28",-2.39755907252286,0.992826296731118
"Item29",1.60163138333867,1.12258754800645
"Item30",1.38601022354133,2.45890840693843
"Item31",-0.0254064956170502,3.35852054382755
"Item32",-1.05599375159442,2.41427476691435
"Item33",-1.23580185256072,2.90378060298106
"Item34",-0.496904749487556,2.68517828142491
"Item35",-1.76537558180732,0.874506596831771
