"Items","Difficulty","Discrimination"
"Item1",1.63818520962535,0.804553987933401
"Item2",-1.80748310446244,1.0571415996748
"Item3",-0.938682626969882,2.44205034850645
"Item4",0.491443094713779,2.5293797075832
"Item5",0.988981521690098,2.28627039780981
"Item6",-2.00944998619422,1.08387016974135
"Item7",1.50074606430797,0.812627000860627
"Item8",0.2821898809218,2.74817253568595
"Item9",0.523555755512738,2.33442382365239
"Item10",-0.084950196111409,2.45273483552565
"Item11",2.06196604978622,1.1785546398839
"Item12",0.176447476473382,2.01309271686778
"Item13",1.28085654240836,2.21130446817618
"Item14",-1.93108809427586,1.20295811469612
"Item15",-0.581208169079846,2.54033514971593
"Item16",0.592885882168551,2.66169951380636
"Item17",0.180822990714049,1.90895326514487
"Item18",-1.4455991009397,3.05371756706861
"Item19",-0.168960441089729,2.72026107172113
"Item20",0.942293966325641,1.77545222098089
"Item21",0.896659971974778,2.87866167021135
"Item22",-1.60295504510907,1.20204912817616
"Item23",1.25994340169962,2.24613237672146
"Item24",-0.0094840802347391,3.2992384138362
"Item25",-0.111404170564756,2.88176956162661
"Item26",-1.39917088885125,2.37894028450239
"Item27",-2.00852532968148,1.11313734605925
"Item28",-0.549389863867822,3.07969558224294
"Item29",0.00629387838192251,1.61670611781065
"Item30",-0.917855944846418,3.49378672302473
"Item31",2.02595500227838,1.28736863240046
"Item32",1.28502326947762,2.00409477450962
"Item33",-0.980815703379188,2.97208292374311
"Item34",1.38244018155953,2.68645726386944
"Item35",-0.155842746043429,1.65250624555369
