"Items","Difficulty","Discrimination"
"Item1",1.36444254748244,2.65685218198502
"Item2",1.07090983992207,2.54476652810339
"Item3",1.03744226508851,3.10782574736696
"Item4",0.968149976071373,2.73751882884375
"Item5",-0.528161519139351,2.45882298224645
"Item6",2.07922687700499,1.4407699071348
"Item7",1.31794251382991,2.57769772765345
"Item8",-0.760844254225088,2.78732128810705
"Item9",-1.29085114414623,2.46784637562719
"Item10",0.378458944076395,2.19530195555137
"Item11",-1.64728004663477,1.24184529747617
"Item12",-0.770608238518714,2.01006570928352
"Item13",-0.940029532377014,2.22532547088562
"Item14",-1.28557104411545,2.33478326068464
"Item15",-2.23361413733921,0.876724814952959
"Item16",0.426286327087412,1.58794475205247
"Item17",2.17891673715489,0.810218189282647
"Item18",1.64097491316031,1.1686225294102
"Item19",-1.06935480824736,2.31922306580717
"Item20",1.92861484873678,1.15033734877012
"Item21",1.69720202736839,1.08341855406402
"Item22",-0.42744459402105,2.85016590500945
"Item23",-2.37495078045208,1.03015004830776
"Item24",-1.31090973996667,2.06871078072691
"Item25",-1.47347382697556,2.83829039488623
"Item26",1.61648397939238,0.777335889101244
"Item27",1.17906340781823,2.22962360130447
"Item28",1.62557568640983,1.07407886086248
"Item29",0.42677533052198,2.31226583235687
"Item30",-2.20338561029909,1.26403307002624
"Item31",1.85783515067192,1.20174443211509
"Item32",1.34137140419145,2.2155504494757
"Item33",1.3982236440008,1.9710080224805
"Item34",1.1250585882768,1.57384368586563
"Item35",-1.38876938588089,2.53198323197466
