"Items","Difficulty","Discrimination"
"Item1",-1.71445028361173,0.975475408151441
"Item2",2.51053023231435,0.872740633836236
"Item3",-1.64557051954411,0.88185442394512
"Item4",-0.0628529628506801,2.38649021951467
"Item5",0.970435292703439,2.74853994050622
"Item6",0.758935044164099,2.53746395663015
"Item7",-0.0417267596224222,2.14445518600209
"Item8",-1.50263687895097,1.02938402786519
"Item9",-0.988873056608532,1.52821669603016
"Item10",-2.14113387852269,1.49714905626525
"Item11",-0.79461831707839,3.08728739816209
"Item12",-0.768843381447744,2.48710352311393
"Item13",-2.2267193701175,1.20261714071171
"Item14",-0.168253655933363,1.72472688519076
"Item15",-1.59834055583173,0.896424484043174
"Item16",-1.32643936165646,3.0414961651152
"Item17",0.954704053948887,3.09833487400489
"Item18",-1.09143326416697,2.85550944810061
"Item19",1.45938850883263,1.91888194171394
"Item20",0.324429480554929,2.90311468311581
"Item21",0.913607603342139,2.07395184551081
"Item22",0.527443237740578,2.30835803566928
"Item23",1.03844682090724,2.16215783851096
"Item24",-1.26579843975328,2.48817859174502
"Item25",1.92646995848388,1.226322355881
"Item26",0.851591475071749,2.60409387596684
"Item27",0.250879800070784,2.37613512677625
"Item28",0.343238926306655,2.30217205414048
"Item29",0.607246969911423,2.42260994363342
"Item30",-2.24331634550075,1.08791434116459
"Item31",-0.179054547649814,2.51692762181641
"Item32",-1.67733927043918,1.111319242882
"Item33",1.19189238282829,2.52844831692716
"Item34",2.20466394823874,1.0849826645935
"Item35",-0.341454284056358,0.998988984145738
