"Items","Difficulty","Discrimination"
"Item1",-1.54812887760618,0.888525961236823
"Item2",-2.40505122171214,1.10912984109403
"Item3",-1.58192490132086,1.13144811622925
"Item4",0.949905551561285,1.57489998964163
"Item5",-0.246905814768652,2.4176517403788
"Item6",1.17174225345987,1.99166247086419
"Item7",-0.928269489696749,3.07073342226719
"Item8",0.694759741457908,3.22428514847601
"Item9",-1.44365366102273,2.89297540944441
"Item10",1.03216459413105,2.16712527433384
"Item11",0.809373378985183,2.0947223261822
"Item12",0.507717242910748,3.48186378197694
"Item13",-0.180141271266017,3.55390993669793
"Item14",1.09624363404144,2.6223150810891
"Item15",-2.52401722036003,1.20090174018057
"Item16",-1.36991902739865,3.03989769784752
"Item17",-1.34155063348712,2.511271758314
"Item18",0.210991864022983,2.66543326450826
"Item19",0.849837855775396,1.80092805408209
"Item20",0.906106784103808,2.6291660609025
"Item21",1.07961526076797,2.04989819215853
"Item22",-1.84764578294689,0.812468275183181
"Item23",0.333328957120958,2.4181068341689
"Item24",0.455555125426206,2.98873452740275
"Item25",-0.606379345137403,2.24637786162897
"Item26",0.915306010777736,2.88734303263457
"Item27",-1.84120549145473,0.911954661375786
"Item28",-1.64246888825395,1.21941121647678
"Item29",1.33445542160904,2.52153803349013
"Item30",0.708815116241935,1.8032034923398
"Item31",1.34127521946078,2.70854358067786
"Item32",0.514004736266289,2.27661020906358
"Item33",1.82296186545185,0.894605948279402
"Item34",-0.544461731368698,2.10918983576291
"Item35",-1.80336035203967,1.20009775533737
