"Items","Difficulty","Discrimination"
"Item1",-0.881047930013081,2.96613343270898
"Item2",1.32694746295882,2.93154260968282
"Item3",-1.10421037851128,2.51887241592166
"Item4",-1.71484772750071,0.936964630367418
"Item5",0.502365018397359,2.6974022969353
"Item6",-0.544675441253882,2.8531212535231
"Item7",1.05985552194052,2.23547833858828
"Item8",1.39159074501049,2.75241202116001
"Item9",-1.27999441022419,2.68467037161096
"Item10",1.85637629151659,0.69541761362001
"Item11",-0.546599972293764,1.60011550089687
"Item12",0.606163099996665,4.13660906732837
"Item13",-1.33743516222156,2.33981191941668
"Item14",-0.872806584322949,2.80108660249762
"Item15",1.32694746295882,3.16733656113283
"Item16",-0.330785474656958,3.36310657464855
"Item17",1.48637103694846,3.23614873935667
"Item18",1.74356897168433,1.1539285564883
"Item19",0.370232757779751,2.58425537353158
"Item20",0.840257214631717,2.67928902054997
"Item21",1.11494727213889,0.935061513862041
"Item22",-1.177312781159,0.944315834354363
"Item23",-0.125075823481827,3.19921542973977
"Item24",1.77795559224599,1.04186178507097
"Item25",1.42023482013331,2.67501704014012
"Item26",-1.27527280771067,2.4730710584409
"Item27",-1.53095431456647,1.10285895981757
"Item28",2.96954103416701,0.869416744641068
"Item29",1.70712297083466,0.943808235146868
"Item30",-0.785117464316324,1.9311420714784
"Item31",1.95908870209238,0.849525041367397
"Item32",1.55078776297332,0.790833715903875
"Item33",-1.55565025868193,1.20723683771646
"Item34",1.12408587262233,3.00161547563668
"Item35",1.88688086716352,1.09099671846148
