"Items","Difficulty","Discrimination"
"Item1",1.0081578882718,1.79269600781409
"Item2",-0.0244411241367063,2.60746112208801
"Item3",1.38396382304553,2.36533334736159
"Item4",-0.508300190498165,2.32261296908004
"Item5",1.30554719421271,2.63463182632029
"Item6",1.17985054364468,3.01748609763623
"Item7",0.521369049639994,3.00253168111584
"Item8",0.408116920013887,1.80838718207548
"Item9",0.146926521381612,2.33645411358989
"Item10",-0.995885921958142,2.04452105655917
"Item11",-1.76373309018257,0.825001423871797
"Item12",1.55514283620358,0.977646257660525
"Item13",-1.07377814236533,1.73715660927145
"Item14",2.60537090965512,1.01953312681218
"Item15",-1.01679427098413,2.37377436870025
"Item16",2.12398337889954,0.706755136327819
"Item17",1.16773083421749,3.09083008031373
"Item18",-1.5702330977621,0.99405120137322
"Item19",-0.453864740815037,2.03625313693846
"Item20",-0.648412273503573,2.07208298655186
"Item21",-0.566951567089386,2.64411889520975
"Item22",-0.946339404175706,1.74931544169528
"Item23",-1.59847678604632,0.808342929068481
"Item24",-0.302840517327673,3.56052485563397
"Item25",1.80923865854014,1.04433580117621
"Item26",-0.379093953525704,1.66861576663166
"Item27",1.38807541702846,2.20259784328468
"Item28",0.578497442184698,2.19292844063887
"Item29",2.01336523412822,1.06693897402082
"Item30",-1.3732365398585,2.80387670214984
"Item31",-1.78401793861915,0.831711995358771
"Item32",-1.35691788957906,3.26638774180193
"Item33",-1.17048774688285,2.11354532521673
"Item34",1.46341279071338,1.92386047402743
"Item35",1.78091495398584,0.829615130394054
