"Items","Difficulty","Discrimination"
"Item1",0.654076130004891,2.16016378085965
"Item2",-0.659434577654953,2.50120865258924
"Item3",-1.8016332608495,0.901823237103062
"Item4",0.0250366846699229,1.75959845037585
"Item5",-1.53677588419327,0.879588231451568
"Item6",1.09829394249505,2.19713211443329
"Item7",0.504949151599935,2.5948793444357
"Item8",0.940810208501075,1.61751875430249
"Item9",-2.8873398125989,0.862624379770587
"Item10",1.31795460495435,2.73170647857325
"Item11",1.83458954500052,1.18604722257217
"Item12",-1.52760026467033,1.16990743681812
"Item13",0.64038923126531,2.62472055497545
"Item14",0.550296015116987,2.90132202115499
"Item15",-1.23094560283441,2.83601078046656
"Item16",2.38680726864144,1.14873831967148
"Item17",0.117022492579713,2.36835215513014
"Item18",0.796095589417316,2.55765636475483
"Item19",-0.921347165503714,2.79470366727323
"Item20",1.11308101266326,2.68605386657137
"Item21",1.40257576098296,2.45720702861531
"Item22",0.227848133103493,2.46643651851757
"Item23",-1.22533030417765,2.63312852682455
"Item24",-0.330919279286008,2.79767045319019
"Item25",-0.220212889149417,3.17681061624982
"Item26",-0.0735943979161031,1.94055893960035
"Item27",0.999724200802354,2.37426554841418
"Item28",0.320731778492448,1.97928112683593
"Item29",1.07979278436541,2.2356901080272
"Item30",-0.0368045096961782,1.63273583506206
"Item31",1.39577031876404,2.75997650583737
"Item32",-0.671944427510007,2.71334590768717
"Item33",-0.0457810320738244,2.57756124190068
"Item34",1.55793510724511,0.947073738404746
"Item35",-0.928852059612954,3.16703355432152
