"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02058934619439,-0.733563796395949
"Item2",1.86717111735593,2.19896370201203
"Item3",3.15577609318747,0.342571210322663
"Item4",2.97860932314983,-0.0622690290779108
"Item5",2.80827154671416,-0.773626812106876
"Item6",2.73796945295078,-1.08480456701098
"Item7",3.35787386778083,-0.119354091558634
"Item8",3.14115964354653,-0.241471063887807
"Item9",2.73060977183631,0.710524651385846
"Item10",3.17544438620059,-1.39561040295374
"Item11",2.83348019869781,1.21563159194206
"Item12",2.98837139940342,-0.749083241739171
"Item13",3.13266660095534,0.136223387752116
"Item14",2.60785445176226,-2.34942737047378
"Item15",2.94172009100872,0.859044020505321
"Item16",3.00014119615094,1.03991043030072
"Item17",2.93111950372222,-0.427030976346478
"Item18",2.92361210001428,-0.82700129651176
"Item19",3.03157545517818,1.01586408383232
"Item20",3.44476989366118,-1.70416624882823
"Item21",3.14939419120469,-0.708189072860311
"Item22",3.01490848944206,0.0736541492126421
"Item23",2.83769864449075,-0.218538959990907
"Item24",0.706507040473265,1.6365257325463
"Item25",2.99447465011663,-1.72834696468923
