"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02834607512247,-0.0675204487361615
"Item2",1.65286370681381,1.85743378940732
"Item3",3.02609500199921,-1.68686581917647
"Item4",3.15939793473466,-1.42633243427014
"Item5",3.01108969952132,-0.102960442038818
"Item6",1.87874783968694,2.07782036491916
"Item7",2.79764687857596,-0.237033841804897
"Item8",3.29777152963923,-1.35553823254165
"Item9",2.88068111336857,-0.965264913742718
"Item10",2.98214657198329,0.53055766790537
"Item11",3.28387291702851,-1.34746465918754
"Item12",2.98602491637144,0.640883468776752
"Item13",1.11609197920795,2.15121527233439
"Item14",3.03348654365573,-1.62693881373462
"Item15",3.13119958629429,0.342140912733299
"Item16",2.88835285372317,1.23477489406172
"Item17",3.06500230889721,1.37594931075256
"Item18",3.15272162478235,-1.6598056534724
"Item19",2.70775846974901,1.18153525091374
"Item20",3.13027835555716,-1.51838047001457
"Item21",3.16327383189804,0.73591901869132
"Item22",2.84913168916428,0.963841304305488
"Item23",2.84536294922984,1.31975221169105
"Item24",2.82687302728594,0.423815920016906
"Item25",2.95223182282287,0.136959984674946
