"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.801511037677781,18.0456912220345,18,18.2604662063508,0.955722697330723,19.2452365234526
-0.0191469875703283,12.0248971640175,12,12.1760098797001,-0.368726919783342,9.75996882473079
0.687004999752955,17.1433061699615,17,17.3530393272193,0.52138946841636,15.8642331531441
-0.621695182349797,7.9718670818451,8,8.01289315990871,-1.06007571927995,5.25110014557756
0.668030013884532,16.9944068238908,17,17.2031771043099,0.503395756347783,15.7277979176089
-1.68695218191736,1.99103819556512,2,1.96993347137616,-1.33052118863889,3.67222026600644
-0.331646584358795,9.92383368925846,10,10.0228401014668,-0.441271781380547,9.27960924796727
0.273392846740268,14.0361078451619,14,14.2183349302764,0.444640181975822,15.2871303154916
-1.07995102163065,5.04154733301944,5,5.02262553631668,-1.04723297608969,5.33063695196879
0.268857012472155,14.0039495084865,14,14.1857924930528,0.388360171847361,14.8723509767545
-0.15838093884544,11.0897841263784,11,11.2201651497306,-0.44443194492592,9.25866028798459
1.33682387720288,21.8505523437233,22,22.0611215277245,1.45244554726637,22.4396245680796
0.744410035417745,17.5953133741501,18,17.8077488207948,0.728233870332629,17.4703636622676
2.06376997930506,24.282336753877,24,24.4065722799686,1.59339628847363,23.0580711757152
-0.318617677801369,10.0117165458677,10,10.1132558945041,0.0789200413344792,12.7140337722218
0.686904204184939,17.1425143670031,17,17.3522424963012,0.708313251234926,17.3136508065573
1.14909079815893,20.6623397839783,21,20.8808649869827,1.36210370923683,21.9705337938528
1.32063757973369,21.7571089658746,22,21.9686777182176,1.31898024413895,21.726727404639
-1.68296959763023,2.00616284630254,2,1.98495544604133,-1.19298874868169,4.44945183580201
-0.920048802034612,6.02853051762031,6,6.02340110840271,-0.489314069393434,8.96099841285782
-0.189020692014751,10.8840274804475,11,11.0092742067913,-0.299684448080624,10.2158827923996
-0.460237712672832,9.05591423011201,9,9.12910414479946,-0.033962395503756,11.9637951691176
-0.306227147331126,10.0952667862379,10,10.1991938217551,-0.215684751606142,10.7688224725296
1.63205275154609,23.2271928313265,23,23.4099893218597,1.29336431401694,21.5759807428119
-0.310827441398056,10.0642498846746,10,10.1672929335691,-0.492841066311173,8.93759954176471
1.60360326755411,23.1212380700135,23,23.3073963500763,1.45285565844714,22.4416238480468
-0.14286560328183,11.193932115292,11,11.3268355639574,-0.132662674576876,11.3142263875439
-1.68296959763023,2.00616284630254,2,1.98495544604133,-1.58383184264586,2.42824732823158
-0.15754554753128,11.0953923468387,11,11.2259101251038,-0.540242905000808,8.62310804482659
0.420784045960294,15.1041867670594,15,15.2977798700224,0.255917779981988,13.9250238621453
0.793847309423468,17.9852771700973,18,18.1997600624188,0.92302437293875,18.9948466491353
-0.981080600616245,5.64612777504434,6,5.63479229890433,-1.3368523148533,3.63797920815479
0.742662792983433,17.5815336462547,18,17.7938917887121,0.647898696263259,16.8401017143317
0.127959639101882,13.0228550559366,13,13.1914180430325,0.425915098770277,15.1483162657752
0.934754308028241,19.0867836479863,19,19.3053821056946,0.594996536184384,16.4288481883654
-0.766262855815892,7.01718198258481,7,7.03284605247242,-0.753391590834987,7.21490035345947
-1.0995884360385,4.92395534706246,5,4.90387377582041,-1.26924103004597,4.0109494713158
-0.304164115578194,10.1091752406429,10,10.2134977232413,-0.358918327207572,9.82482020409666
1.85529630009877,23.8867426024281,24,24.0401279644465,1.53595984685543,22.8225340823731
1.64262050595752,23.2651838054467,23,23.4467002444151,1.07269665482357,20.1137198008312
-0.767963153419483,7.00608213474627,7,7.02147809713615,-0.861119427748896,6.51276575407517
-0.765000703158291,7.02542371968433,7,7.04128732080977,-0.903394268421709,6.24019086646539
