"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.694984127393331,9.95199942460662,10,10.818107412829,-0.782861258415893,9.61681557339093
0.883439812004515,19.2300683368877,19,20.5168184228912,1.17210299738983,20.4217200532701
0.669179388838287,18.289502855956,18,19.5984870113984,0.547180453610169,17.8180784166092
0.637705929044981,18.1397014340781,19,19.4496928277462,0.562393434887855,17.8949069858955
0.64950175906174,18.1962027552173,18,19.5058865361291,0.589988246335413,18.0324662362716
-1.45813078568525,5.09819839906315,5,5.5186123054668,-1.6385379054418,4.35927333780058
0.463511035520266,17.2551621345407,17,18.5597608246792,0.358102401604052,16.8057314260113
-0.518047661228,11.1239058166847,11,12.092031566531,-0.407434350804328,12.0317419544111
0.0956122582805646,15.1039352200893,15,16.3366262815322,-0.241373634386134,13.0999614302571
-0.0422422798464159,14.2285650572503,14,15.415570349139,-0.0374459188465036,14.407789752111
0.117265077925972,15.2390624773325,15,16.4780901126009,0.227357215131661,16.0479469642974
-1.47165084367264,5.02037453031594,5,5.43396352756602,-1.5709997753225,4.73506761298738
1.21182739651617,20.434430384484,20,21.6394345550818,0.565558813381233,17.9108042403342
-1.14713545767994,6.98732467065025,7,7.57805809256,-1.18930068455749,7.02243952500777
-0.230920077143258,13.0061132359525,13,14.1170812051138,-0.534923873218836,11.2123072641022
-0.362739211547478,12.144821931636,12,13.1941238544487,-0.115628199690059,13.9081454308142
-1.14411922309364,7.00647288876913,7,7.59897717265335,-1.16239776808583,7.19124188883369
-0.0422422798464159,14.2285650572503,14,15.415570349139,0.0720057621462534,15.0985365805969
0.663525632652977,18.2628179786159,18,19.5720269449095,0.241333762969156,16.1309642278194
-0.0670513709279651,14.0689530727809,14,15.2468156172631,0.0984045002653511,15.2628834484928
1.37478820465169,20.9501934983158,21,22.0957294513547,0.692816430543802,18.5245546120247
-0.16635513579899,13.4262382089471,14,14.564882426727,-0.292741092899661,12.7694043414432
0.674067227638915,18.3124935631795,18,19.6212679434145,0.823957303544942,19.1056665827776
-1.86818117804095,2.93010939188106,3,3.16258900019247,-1.6582137355529,4.25186162347743
1.36829173743692,20.9304502238628,21,22.0785739594997,0.685634277161445,18.4912337446967
1.27496862718652,20.6395686129187,21,21.8229056879272,1.40605435761057,21.1663123110932
0.278985898428817,16.2188291436557,16,17.4972410612173,0.176727974522245,15.7436111746154
1.21275171837651,20.4374857334036,20,21.6421857038937,1.12424627711868,20.2576255767136
0.0961774999100636,15.1074724628852,15,16.3403320439165,-0.0377020586447114,14.4061593213019
-0.532025179302949,11.0316508091894,11,11.9920510162712,-0.446669772052117,11.7795436653804
-1.69029511994958,3.81841762378457,4,4.12774533561245,-1.62082704159522,4.45677348721776
1.69731107986968,21.8587546953016,22,22.8559883358856,1.65795492336963,21.8822924449452
0.882005491472632,19.2242149628999,20,20.5111999464815,0.884297640704748,19.3561211694605
1.02611164163158,19.7848344438469,20,21.0427401627295,0.574248835863012,17.9542904969723
0.365267644764382,16.7154994600552,17,18.0087524634381,0.606413263439353,18.1132398986149
0.265378644329608,16.1386972236047,16,17.4143637604724,0.106288158637398,15.3117552845649
