"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92963189318698,0.0360973972830229
"Item2",3.04312880199205,-1.3893760448245
"Item3",3.1494423283677,0.116183873934454
"Item4",1.83053962473124,1.97135715867743
"Item5",3.1877944540391,-1.07387262353895
"Item6",2.8176573873182,1.51651580868883
"Item7",2.13761831611368,2.33157462525391
"Item8",3.24822798366057,-0.740269694719299
"Item9",2.9215586649784,0.119290528914341
"Item10",1.24708707631393,1.7410439271163
"Item11",2.95876052915151,-0.0879128321547519
"Item12",3.05769307481254,-1.47857227260452
"Item13",2.99132236157264,-2.10960301887802
"Item14",3.41570817951731,-1.95578241650241
"Item15",2.79423632615694,-0.108390259890054
"Item16",2.82522208674909,0.893244335354218
"Item17",2.76258247135876,0.573034128625576
"Item18",2.44022761239368,-1.78030583846708
"Item19",3.04885532733463,-1.05899374752571
"Item20",2.88778848467274,0.601159998003289
"Item21",2.86945431240746,-0.970462745383818
"Item22",1.19991545880203,2.09892142320694
"Item23",3.03036930144343,-0.5703568550792
"Item24",3.10637549948746,-0.563151356195877
"Item25",2.84008061645523,-1.84903694494609
