"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14545177869403,1.21139186122535
"Item2",3.29573605392443,-1.72395358775241
"Item3",3.08028391870315,-0.821351114616661
"Item4",2.65024624074595,1.30376902826705
"Item5",3.36926365487447,1.0430031192691
"Item6",2.87512106600145,-0.102143267452806
"Item7",2.78087352293853,1.19124046452152
"Item8",1.23983160279687,1.87599211969584
"Item9",1.97122568215379,1.98470958396717
"Item10",2.83212355112224,-1.4073237053859
"Item11",3.02928604339073,0.59889124967922
"Item12",2.96059708424697,1.38119494927004
"Item13",1.91825147127516,2.34998031011563
"Item14",2.95204802914983,-1.80217900299074
"Item15",2.95943163352091,1.22625573058326
"Item16",1.45482671291884,1.70128608252054
"Item17",2.81719802639867,-2.30677052575239
"Item18",3.03751669155232,-0.732819243934988
"Item19",3.13161536825183,1.32322442168412
"Item20",2.92996062378499,0.14375333438167
"Item21",2.79694595189065,-1.69128213820328
"Item22",2.90189087203441,-0.466435668308463
"Item23",1.7361772002542,2.2912242406676
"Item24",2.96801834890468,0.70479554146019
"Item25",3.44547154097908,-1.2166020365201
