"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94621772869428,-0.522236605982237
"Item2",3.27717566570963,0.250443770123958
"Item3",3.12793235982537,0.64099668665448
"Item4",2.61349205566367,-2.16528494371386
"Item5",3.04739200319955,-1.61693125792269
"Item6",3.03705090481024,-1.5968568035318
"Item7",0.887545885743253,1.58138147925079
"Item8",3.45625337471419,-1.42406376302407
"Item9",3.15130307796116,-0.508740778477702
"Item10",2.81352415054891,1.24457995461635
"Item11",2.86800243925879,-1.48592832455829
"Item12",3.05549514772789,0.626520249160848
"Item13",1.81480232658235,2.05297310223833
"Item14",3.12623181828122,-0.757056729327606
"Item15",1.58996410071118,1.57226589312621
"Item16",3.07802374030403,0.622096191749839
"Item17",2.99080659288313,-1.15049734950534
"Item18",3.01648240130023,-0.863666699283972
"Item19",3.0456648492169,1.04855647525261
"Item20",2.94872299650814,1.11259303325059
"Item21",2.79912911488004,-1.21007887862754
"Item22",3.10901052664858,-1.59666814792854
"Item23",3.24244060219786,-0.984432061025724
"Item24",2.65686508667777,-1.13273905366985
"Item25",2.76004467718639,1.05053783943321
