"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.399471855417492,1.98467173567906
"Item2",2.93214419723518,0.546258427633355
"Item3",2.99570025277931,1.10656248277017
"Item4",2.70812498533488,-0.878613253449162
"Item5",2.97280959014895,0.0986444701553909
"Item6",2.92431533833868,-1.78887247683554
"Item7",3.02000491085057,-0.210086590354981
"Item8",3.23539038132087,-1.56833596726153
"Item9",3.11795434840294,-0.0191319873729797
"Item10",2.94305859038334,1.22863367510373
"Item11",2.91502002716752,-1.22253548611351
"Item12",3.01180085810508,-1.59145910569341
"Item13",3.19034336071917,-0.453837758895622
"Item14",2.47953187033423,0.91764914175875
"Item15",3.23312565662243,-0.224027922284433
"Item16",3.05079134378999,-0.928270208156508
"Item17",2.74500973562352,0.333372393525997
"Item18",2.97508974768823,-1.37839064077901
"Item19",3.3392413917429,-0.780679296460851
"Item20",1.43290987841058,1.38447367234553
"Item21",2.79980875047952,-0.482572828655495
"Item22",3.45826951994674,-0.132513979248533
"Item23",3.22209231920126,0.117349121530589
"Item24",3.16104915324219,-1.91775625896054
"Item25",2.94223708678183,-1.46646157547227
