"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66989407724607,-0.925635775693052
"Item2",2.97465226992438,0.869946638459425
"Item3",3.11363930629876,0.17530497873115
"Item4",2.2665171198022,2.05769915952313
"Item5",2.73278391745375,0.539362323637222
"Item6",2.67064519832227,-1.01789253989463
"Item7",2.92761680945646,0.00973950186042973
"Item8",2.87182039800622,0.864494652911996
"Item9",2.77328324989422,-0.506250572768178
"Item10",3.64790568309193,-1.79244719125391
"Item11",2.72979332502134,0.878061943203479
"Item12",2.93800992179327,-0.0166132302262645
"Item13",0.914707348951556,1.60249938397994
"Item14",2.8048093117406,-1.7899902405568
"Item15",2.15880966194535,1.63074451443518
"Item16",2.52087332289059,1.05961841474263
"Item17",0.895419879354995,1.76896515115606
"Item18",1.00807645536234,1.48250284960614
"Item19",2.98738792127693,0.00962703876971434
"Item20",3.13468083506434,-0.835872714633608
"Item21",2.84612956591718,0.960157346498004
"Item22",2.82466327383607,-0.399314481513853
"Item23",3.12458274408782,-1.19790566609951
"Item24",3.06907101794788,-1.65720752206558
"Item25",3.02056029184691,-0.76676266356393
