"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83471992391619,0.708110395766132
"Item2",3.13402968524463,-0.202007303790807
"Item3",2.97634188015529,-1.99293529927685
"Item4",2.92922649865472,-0.264841754696041
"Item5",2.89345659564773,0.591150152570353
"Item6",2.87661269697289,-0.73611545418879
"Item7",0.920142706762246,2.26854715590056
"Item8",3.47386436706638,-2.19412052108797
"Item9",3.0612851759969,1.03103622327689
"Item10",2.76820927687715,-1.05144983878482
"Item11",2.60472097928909,1.12905295077189
"Item12",3.06453246262827,0.661210485091127
"Item13",3.36470075183896,0.672424888919598
"Item14",3.08538084717055,-0.217971549318271
"Item15",3.07593796948917,-1.10844100021917
"Item16",3.05506802189979,-1.06951152848396
"Item17",3.06386760282871,-0.337312777582226
"Item18",3.05454249627301,-0.308694839846564
"Item19",2.9902550875643,1.24224162719516
"Item20",3.12544975609911,0.00425694315359725
"Item21",3.02622267346745,-1.83816628758692
"Item22",2.97092774026706,1.04045058921492
"Item23",2.79838878029507,-1.32186524742371
"Item24",2.53976658945244,-0.0287703735380327
"Item25",2.75252054887589,-1.34154864523083
