"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.733953210559354,2.09002554719702
"Item2",3.43974225650837,0.263235292542836
"Item3",1.70873160582606,1.88703542190954
"Item4",3.05068246172452,-0.641028621077019
"Item5",3.30068769760575,-1.28358300702887
"Item6",3.27849053851539,1.38558737807354
"Item7",2.81931436112986,1.34109475528209
"Item8",2.99952684875113,1.44962647283772
"Item9",3.18879242135138,-0.866857348100693
"Item10",2.77744680838699,1.39763603463434
"Item11",2.95921424295464,-1.65298965670052
"Item12",3.09301237801876,-1.26175369528136
"Item13",1.00223813954515,1.6615626181944
"Item14",1.1399147169314,1.70957022360498
"Item15",3.04393578928657,1.25957005663376
"Item16",2.90167033884276,-0.0566847204913003
"Item17",3.5120759375741,1.00238230175384
"Item18",3.42269019675807,0.750375725586724
"Item19",3.20727723407203,-1.65568986874168
"Item20",3.14862506584909,-1.1694564561882
"Item21",2.76238255093101,0.345240809396281
"Item22",0.914487011755343,3.08726626223891
"Item23",2.99898456016289,-0.863294458721017
"Item24",3.06548660771404,-0.443666059313087
"Item25",3.34034195046609,-0.777198484913768
