"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98595504700575,-0.839085468743842
"Item2",3.0224535345038,1.19930204453818
"Item3",3.05570850612956,1.27709834886664
"Item4",3.24300014222613,-0.584912881150754
"Item5",3.11992128719836,0.46768358762385
"Item6",3.06026695847412,0.376309341781409
"Item7",2.90692055483287,-0.88023327898252
"Item8",3.4315640605518,-1.70483519852625
"Item9",3.13582361257839,1.33590384392541
"Item10",3.41650624377358,-0.488390837892511
"Item11",2.88887076723032,-0.236735636877807
"Item12",3.23657091826567,1.44046900299156
"Item13",2.99665748162827,1.44188795883468
"Item14",1.31726885819553,1.8574249344593
"Item15",3.16764506821731,-0.916117744559651
"Item16",3.31756809002782,-0.549760101133792
"Item17",3.16929195429976,-1.49132126339214
"Item18",1.37972109243508,1.73608192518918
"Item19",1.79184938617868,1.4426183010378
"Item20",2.95159953005716,0.348794739105286
"Item21",0.990125109490748,1.49686519568342
"Item22",2.80375636249962,0.597856472403553
"Item23",3.30412444863956,-1.43712286217445
"Item24",3.14882962760524,0.390973835589336
"Item25",1.3656035626765,2.15460129064321
