"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.66451904587871,21.9215619805378,22,22.7412642879499,1.54632837981121,21.4024846501215
0.299684212971876,14.2745015130075,14,15.2201297150749,0.394799282079772,14.9046034262927
2.14052561709865,23.3343782315929,24,23.9736145642922,1.40645000027236,20.7470929409134
0.813196741098597,17.4611697242462,18,18.4143613163995,1.02083258471162,18.6893649138006
-0.714530986471932,7.16179132111203,7,7.72012966195688,-0.620800825912645,7.8390988791637
0.432579807333335,15.1288295624441,15,16.0866428660555,0.159092292595933,13.3443898785535
1.13133904744765,19.2897409818254,19,20.2136164028052,0.59922675868783,16.2010692130601
-0.293226356963501,10.1389672664859,10,10.9041462672313,-0.129639971544796,11.3334874659264
-0.0185629943371487,12.1254919589052,12,13.0002314188326,0.180708480819817,13.4903552619128
1.39021059156229,20.6760098094704,21,21.5619496460245,1.36592228056751,20.5453619364697
-0.318124192503816,9.95559338077799,10,10.7091462201862,-0.216483070840922,10.7086578710489
-1.86751271347266,2.08594466529161,2,2.22344426308153,-1.9524453185379,1.95334481004162
-1.59367158738979,3.00710768565693,3,3.22859190112592,-1.72277912041388,2.7007559090927
-0.154333924269564,11.1556584689805,11,11.9811250809002,0.140374541052158,13.2174992493726
-0.604456692995211,7.89558360609763,8,8.5076625997031,-0.49113921033347,8.7311738710808
-1.59367158738979,3.00710768565693,3,3.22859190112592,-1.66649818341975,2.8920499786578
1.41808248251798,20.8154729572262,21,21.6961197872458,1.32944852171898,20.3599766420943
0.369071487282008,14.7232102748024,15,15.6763281720415,0.606338931733933,16.2451325699416
0.945907010764428,18.236049098757,18,19.1789118741216,1.00330689864148,18.5905093170556
-0.293773447439797,10.1349385881805,10,10.8998643620538,-0.362367797939369,9.65196473473056
-1.0926181614249,5.03804666644718,5,5.43352782551837,-1.62323070461473,3.04118730136287
-0.898751939520801,6.04732198827012,6,6.52171253074331,-0.798415241984105,6.71108494899482
0.426487073273739,15.0901200809956,15,16.0475672816535,0.519987288380657,15.7052476744912
0.608970507468738,16.230872065147,16,17.1924694146019,0.609212484999383,16.2629147249851
0.166610775294746,13.3958838723305,14,14.3195019468895,-0.0207377999050037,12.105334883759
-1.57911432903197,3.05877154661263,3,3.28495398145645,-1.2439164347747,4.46983980113718
-0.43238465850624,9.11739647394762,9,9.81549314165684,-0.71526949027406,7.22346556102726
2.12943699769525,23.3109319339017,24,23.9548554992959,1.57369373643231,21.5223002596309
-0.5833719961751,8.04106695940618,8,8.66363862881794,-0.468082727244911,8.89414854627063
0.498284749196096,15.5435579416446,16,16.5042558097979,0.56256932951142,15.9728000493105
-0.289365721919381,10.1673945825714,10,10.9343575352784,-0.0354866989466156,12.0017080788195
-1.33491568170893,3.97759557787674,4,4.28521301789094,-1.20002137290318,4.65671774563528
0.492658243192798,15.5082383630496,16,16.4687626689455,0.498716206069795,15.5706596892873
-1.10346924009652,4.98621340826277,5,5.37753847046315,-1.53903552474639,3.33726965091456
2.90811239565766,24.328637719239,24,24.6780521924885,2.78832248453345,24.2456247862776
1.35585596159102,20.5008543969195,20,21.3929310447306,1.48200314914622,21.1095893517212
-1.55781092186396,3.13489895789893,3,3.36798748509957,-1.94885859790894,1.96451176111206
-1.02223723400387,5.38576197145259,6,5.80882956164672,-1.37279703904851,3.95243910562023
-0.268034326580659,10.3243875648498,11,11.1011098900618,-0.35299454286727,9.71972581690173
1.12790839466214,19.270582112051,19,20.1948573378089,0.729403311658716,16.9957796209064
0.248487690594327,13.9394594809772,14,14.8778576063281,0.153498060486147,13.3065144113411
-2.28759278149959,0.960088805481235,1,1.0051476380444,-1.67038566869556,2.87874084703749
0.137050141189859,13.1970754837244,13,14.1143472115617,0.0483229346508265,12.5865169786752
-1.33992224156039,3.95753155338182,4,4.26342267773401,-1.26716680656049,4.37322098170858
-1.86751271347266,2.08594466529161,2,2.22344426308153,-1.88747474023276,2.15852799225447
0.591371836223186,16.1225539748077,16,17.0843082014615,0.276202228317952,14.1280857195774
0.653691549727866,16.5044699587619,17,17.465211790332,0.785450983412691,17.3302828249653
0.283827808986771,14.1711078939383,14,15.1146563528034,0.104061356100886,12.9699820505744
-0.392171997122133,9.41119375815362,10,10.1291233768096,-0.0163242822150665,12.1362862326208
-0.302286199966112,10.0722461068327,10,10.8332183901453,-0.217138108550062,10.7039226267373
-0.166778769404036,11.0653402775826,11,11.8857730112429,-0.0921866201568548,11.6006228383571
-0.919728554722669,5.93013256997192,6,6.39552566665631,-0.53844016636723,8.40046693266486
1.42808800177103,20.8649242464794,21,21.7435989525439,1.39873782896629,20.7090715897105
-1.31401308347073,4.06205028629179,4,4.37690670875335,-1.09903657380847,5.11135040132755
-0.559336775551918,8.20859359051984,8,8.84317336337624,-0.466038565842824,8.90864718192278
-0.294153906244148,10.1321369234886,10,10.8968865366396,-0.272848460044646,10.3004864427614
-0.579462768379807,8.06819543986441,8,8.69271716170841,-0.344676311068231,9.77990551667837
-1.92921297567638,1.89367885402688,2,2.01406686169817,-1.7655432861231,2.55736604772738
0.443613614511401,15.1988223924596,15,16.1572548334545,0.465632400994867,15.3601234571042
-0.145441184259403,11.2200697322829,11,12.0490836643391,-0.138675323892099,11.2688057284018
-0.898751939520801,6.04732198827012,6,6.52171253074331,-0.810899099659621,6.63671925064001
0.437965860203344,15.1630134887552,15,16.1211360392801,0.51744135734564,15.689171337272
1.15596824151982,19.4268426922533,19,20.3477865440266,1.25066944297316,19.948869062032
-2.28759278149959,0.960088805481235,1,1.0051476380444,-2.04593425204685,1.67013175148288
-1.55781092186396,3.13489895789893,3,3.36798748509957,-1.87631172926795,2.19435300070008
-0.898751939520801,6.04732198827012,6,6.52171253074331,-0.645879551514952,7.67246847130248
-0.923599802033074,5.90872341592344,6,6.37246879529986,-0.692485863390798,7.36885162789208
-0.593417440688852,7.97157550456315,8,8.58914253234144,-0.894357368245372,6.15737318009742
-1.86751271347266,2.08594466529161,2,2.22344426308153,-1.78817517242282,2.48217474870571
-1.11637052667621,4.92518048769966,5,5.31159596013376,-0.973724985939968,5.73041014345496
-0.726703551438562,7.08356088739493,7,7.63609604494339,-0.276413076395154,10.2746417517829
-0.898751939520801,6.04732198827012,6,6.52171253074331,-1.02077295036491,5.49033210133877
0.592708813386898,16.1307958144,16,17.0925418466694,0.873749917525414,17.8483644684767
-0.898751939520801,6.04732198827012,6,6.52171253074331,-1.23914815032381,4.48985186485197
2.15145220190407,23.3571238885048,23,23.9917374129387,2.40318041930388,23.7915896922754
-0.124012501189548,11.3748172225766,12,12.2122041809622,0.0875841546493915,12.8570747065724
-1.31401308347073,4.06205028629179,4,4.37690670875335,-1.36546083736811,3.98079139591708
0.130536855402655,13.1530772474502,13,14.0688769432855,0.0278215764298922,12.4443748484096
0.944426147105446,18.2274985444528,18,19.1704949953631,0.449236293468894,15.2552505973943
-0.915369984560891,5.95431802065919,6,6.42157100551564,-1.11231602993645,5.04944910436024
2.90811239565766,24.328637719239,24,24.6780521924885,1.72454893369671,22.1274100543029
-0.284274292431076,10.2048793377864,11,10.9741868809868,-0.0599027042930202,11.8295101431353
-0.499457477934011,8.6328574889392,9,9.29745726133997,-0.729307738578063,7.13492306404315
0.796013600917615,17.3595001063507,18,18.313792918556,0.792361510655812,17.3712151191418
0.441980330067056,15.1884705328581,15,16.146814861434,0.484554415485582,15.4807157299635
-1.35522634905155,3.89658091482721,4,4.19721244593368,-1.31502285087503,4.17909899458557
-0.015162149805534,12.1493783664365,12,13.0252109249385,-0.00678566890753125,12.2030865985139
-0.429583408857154,9.13779723735563,9,9.83728348181378,-0.195228227699566,10.8621590826538
-1.6108714354158,2.94642608272832,3,3.1623816693256,-1.16289230505042,4.81967712502195
0.723753558514905,16.9283261356116,17,17.8865363153034,1.15351028804246,19.4256157257291
-0.287454673942828,10.1814651136888,10,10.9493091871302,-0.499368282596356,8.67327043771005
0.854113746435567,17.7019909692844,18,18.6523264389098,0.617755106319437,16.3157070355818
-1.92921297567638,1.89367885402688,2,2.01406686169817,-2.00879391891308,1.78071593185531
1.88316031840121,22.6831388888048,22,23.4274217878649,1.24879554775494,19.9389323305366
-0.320908438870158,9.93508712616107,10,10.6873274178875,-0.254368095037955,10.4344365533151
0.939378307613527,18.1983364385024,18,19.1417748950613,1.33359420794289,20.3812189645024
0.265827460763316,14.0533308523062,14,14.9943458756251,0.180420210217299,13.4884126901883
-0.574578715875466,8.10215487454148,8,8.72911470727509,-0.268467830962814,10.3322448829061
1.58130822700585,21.5760489122108,21,22.4193164804384,1.41416253407701,20.7849367213018
0.447427993526407,15.2229861837321,15,16.1816196558062,0.854172825108084,17.7344021854161
-0.0451848368922179,11.9377886450204,12,12.8037245843668,-0.121487972996485,11.391769140667
-0.643912279767632,7.62736738179835,8,8.21995468566059,-0.672791865208225,7.49615471080577
0.137050141189859,13.1970754837244,13,14.1143472115617,0.295341197696613,14.254549265869
-0.726703551438562,7.08356088739493,7,7.63609604494339,-1.04936017637573,5.3490240928636
0.616280968561302,16.275759224259,16,17.2372607290311,0.437354390832635,15.1790349369954
1.80212860175664,22.4252950678981,23,23.199569427721,2.29590146515951,23.6185473269567
0.613406551046977,16.2581175085115,16,17.2196588122016,0.606333396211856,16.2450983033398
-0.149431965049225,11.1911774822752,11,12.018604674821,-0.0274218382122547,12.0584094165696
-0.0270568672182984,12.06574237691,12,12.9377204205051,-0.113473831223837,11.4489923168322
-0.174917708543063,11.0061645129281,11,11.8232620129154,-0.217139886274608,10.7039097752851
-0.713894981364675,7.16589569778531,7,7.72453813077508,-0.768174321564339,6.89404603095936
0.773450825686958,17.225504606467,17,18.1811487529329,0.33937673671866,14.5438412206295
-0.302094681186311,10.0736566543749,10,10.8347181531727,-0.195402638679185,10.8609007658685
-0.170010917553339,11.0418502265548,11,11.8609625004599,-0.180507424680445,10.9682805320989
0.497393970894376,15.5379686452961,16,16.498639917414,0.253734329441933,13.9790576394828
0.791181369789781,17.3308501995414,17,18.2854416456857,0.869713238779146,17.8249070002341
1.1245682441215,19.2519146762241,19,20.1765772095276,0.799505253730172,17.4134582890099
1.46338466064972,21.036635863271,21,21.9080364897815,1.1728445298129,19.5309508559038
-1.31401308347073,4.06205028629179,4,4.37690670875335,-1.38051786815982,3.92272750795001
-0.594134448758953,7.96662773992807,8,8.58383792677542,-0.692682297436617,7.36758939938708
-0.17287059021452,11.0210562528159,11,11.8389958014232,-0.47898805032099,8.81693340466502
1.25940774128221,19.9926440403116,20,20.899931182355,1.36630440336805,20.5472856209039
1.88316031840121,22.6831388888048,22,23.4274217878649,2.31711358405712,23.6547609012136
1.32539950449597,20.3428183751871,20,21.240001838513,1.10724926064879,19.1714465496233
0.445808448498074,15.2127285427497,15,16.1712774695684,0.301494439459635,14.295113606733
-0.16040978342028,11.1115884957451,11,11.9346074999877,-0.262928418133463,10.3723990066922
0.620478032928812,16.3015010392221,16,17.262939551185,0.718395739724655,16.9295483766725
-1.55781092186396,3.13489895789893,3,3.36798748509957,-1.35183800740851,4.03376016485302
0.596975796024123,16.1570856183593,16,17.1188013746861,0.426371674756792,15.1084269712411
2.15145220190407,23.3571238885048,23,23.9917374129387,1.64122125315088,21.8049943063904
0.612878193110968,16.254873647729,16,17.2164219702725,0.617540923071066,16.3143847155251
0.275162869303703,14.1144670508778,14,15.0568190619787,0.15320972989555,13.3045611619289
1.0028368718654,18.5631864463155,19,19.5007618958504,1.18835325460678,19.6150362933126
-0.443691458430528,9.03516815990163,9,9.72764603981538,-0.505191290995499,8.63238639235417
1.78074743872862,22.3525514604851,23,23.1343705785247,1.51215767337356,21.2488051812756
-0.157518355521142,11.1325670038789,11,11.9567532002898,-0.535786087525458,8.41887936793481
-0.2791504487143,10.2425953095174,10,11.014252887731,-0.541654700380043,8.37819090330017
0.762112266498074,17.1579515201712,17,18.1142323111868,0.535450538283872,15.8026990012455
0.00369412468652958,12.2814370010782,12,13.1631994570682,-0.0947999119837431,11.5820375633976
0.94811985951139,18.2488222654467,18,19.1914884592648,0.833590033816923,17.6140397642085
0.137050141189859,13.1970754837244,13,14.1143472115617,-0.00223119317603274,12.2349374787124
-0.726703551438562,7.08356088739493,7,7.63609604494339,-0.950535554661449,5.85227183680115
2.90811239565766,24.328637719239,24,24.6780521924885,1.82631968626138,22.4810464546976
-1.31401308347073,4.06205028629179,4,4.37690670875335,-1.5796661494836,3.19334373508542
0.796273838743728,17.3610423031447,17,18.3153188941543,0.689223599929351,16.7531598895948
-0.322047649684085,9.92669695096908,10,10.6783995091973,-0.40408600442265,9.35125626015338
0.776661363506168,17.2446060365933,17,18.2000646695646,0.873909172376548,17.8492894792004
-1.89803065304955,1.98997527801912,2,2.11889426903566,-1.75963996515914,2.57705897406893
-1.1132978050531,4.93965883597728,5,5.32724054701957,-0.957090219001852,5.81758724244056
0.270430641028629,14.0834910959916,14,15.0251716166422,0.10116952085436,12.9501933703149
0.153918148067244,13.3106947035927,14,14.2316547412687,0.0903366098819087,12.875961623491
-0.290954909051518,10.1556931798675,10,10.9219224236817,-0.252196834203356,10.4501685676809
-0.0321732768303378,12.0296885419612,12,12.8999817003953,-0.173969025613335,11.0153590434664
0.0886855221023986,12.8686409482763,13,13.7743415057024,0.101285957888066,12.9509903656528
-0.1454860670494,11.2197449157833,11,12.0487410494785,-0.256376932532597,10.4198801098261
0.944070820355785,18.2254465654442,18,19.1684719021011,0.666015936634785,16.6119361587887
-0.91322414598214,5.96625680252079,6,6.4344273086991,-0.529048981383465,8.46569830173971
1.88316031840121,22.6831388888048,22,23.4274217878649,2.11737064201156,23.2687597758465
0.619307012961769,16.2943209397577,16,17.2557776063759,0.854027179784496,17.7335524716715
1.06787857880017,18.9331126016674,19,19.8640695055047,1.21583031117343,19.7630646593161
-0.399715957398848,9.3559379017838,10,10.0701675954506,-0.327684785962351,9.90294158656359
0.944070820355785,18.2254465654442,18,19.1684719021011,0.567945993030521,16.006401529537
2.90811239565766,24.328637719239,24,24.6780521924885,3.21684779268707,24.5463629124175
-0.575698726767093,8.09436086585786,8,8.72076142366669,-0.615139984509894,7.87700877666235
-0.382421045196561,9.48269296155808,10,10.2053884560345,-0.504089055716298,8.64011952459948
-1.56649581609509,3.10378746239075,3,3.33405619167223,-1.14715022065192,4.89020295839707
-0.599723163982111,7.92811944576359,8,8.54255005803932,-0.287501615310972,10.1942383039889
-1.86860441059012,2.08248373320693,2,2.21967267747215,-1.64765004827277,2.95678654663539
0.120397428793906,13.0844418936261,13,13.9978967542386,0.381391364530294,14.8176711345791
-1.92921297567638,1.89367885402688,2,2.01406686169817,-2.03149080828689,1.7128100779407
0.137050141189859,13.1970754837244,13,14.1143472115617,-0.163522303818807,11.0905011055856
0.445808448498074,15.2127285427497,15,16.1712774695684,0.727527401724545,16.9845050570844
0.427618312158151,15.0973105236822,15,16.0548270122453,0.523297639543138,15.7261376604707
0.123284785943355,13.1040045743657,13,14.0181337719477,0.113116281780964,13.0318700947894
-0.302232966593355,10.0726381742365,10,10.8336352566857,-0.122478631322728,11.3846905040465
2.02051126820697,23.0598847298999,23,23.7493695953764,1.76588677711051,22.2763449687764
1.659550165895,21.901788531053,22,22.7229841596686,1.44231235319039,20.9214876879459
1.18711918576473,19.5990541363424,20,20.5161269338686,1.11217188959735,19.1986289799957
0.776776517872796,17.2452909441968,17,18.2007428810163,0.782899714160878,17.3151541675227
-1.09094813294628,5.04606500706909,5,5.44218801273765,-0.843509881217746,6.44571161275421
0.944070820355785,18.2254465654442,18,19.1684719021011,0.51215079556474,15.6557356205865
-0.0149712594856009,12.1507184951142,12,13.0266121964648,0.134803788294505,13.1796439534932
0.482924532434881,15.4470501351788,16,16.4072426289228,0.31670692175789,14.3952036098426
