"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88164513766019,1.14598199525586
"Item2",2.99039967087141,-2.08662130469268
"Item3",2.7719831078354,-0.448656057733417
"Item4",2.71759882685882,1.35237838235708
"Item5",1.76910828095141,2.31863144722172
"Item6",3.31115179522281,-1.46093116041432
"Item7",3.1281408115304,0.894419783088929
"Item8",2.94851239509131,-1.21410965321564
"Item9",3.31733733569331,1.03196046783096
"Item10",3.00269345498582,1.06671798992744
"Item11",2.95276172450826,0.991749895765426
"Item12",2.95329427507435,-0.523196898761573
"Item13",2.99636176325147,0.918945427485541
"Item14",3.19504770693651,0.98064719147404
"Item15",2.778871912048,-1.0460491348152
"Item16",1.12423714668877,1.68431395832795
"Item17",3.06653956031872,-1.78183645949935
"Item18",3.08227661807489,-0.398478761355411
"Item19",2.96911105218818,0.752682001483697
"Item20",3.22329681301167,-1.03293292707826
"Item21",2.91811871468821,1.27357493167215
"Item22",3.06502382458313,-1.30669590868885
"Item23",3.07836001769076,-1.4162890116802
"Item24",2.87758181641834,-0.588557380891077
"Item25",3.11889927609737,-1.26445654516499
