"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13946148835945,0.857809493231038
"Item2",2.92941165336604,-1.18731359723417
"Item3",2.70362090412239,-1.68200023275022
"Item4",1.2962727363289,2.03236881180306
"Item5",2.51997091834941,-2.66339154066252
"Item6",3.31966738659316,-1.48860558789044
"Item7",1.36967729888096,2.04711225075256
"Item8",3.07610494159705,-0.276620978292898
"Item9",3.06885310533212,0.774043008180894
"Item10",0.998331902177247,1.47299514153447
"Item11",3.06018313414578,-2.1375457221275
"Item12",3.13057465530508,1.38127998652565
"Item13",2.48825015387996,-2.76662600985406
"Item14",3.10853705976889,-1.6605156681381
"Item15",3.17133465873298,-2.40221783162531
"Item16",2.9342173220269,1.13187006559152
"Item17",2.8300862415399,-0.458497712625715
"Item18",1.9429731018747,2.12682883738784
"Item19",3.07522400790189,1.34418531609986
"Item20",2.75078730716499,0.190023251571759
"Item21",2.52855330632824,-1.84707604240545
"Item22",2.9573311047889,-0.88206860202661
"Item23",1.6094438102367,2.08878339960988
"Item24",3.31655214096759,-0.384875111839758
"Item25",3.16312604605489,-1.97093579918368
