"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37603715380226,1.14747239164624
"Item2",2.58449931380435,-1.81645568651751
"Item3",3.23857844774379,-1.88834570974245
"Item4",3.15986812080139,-0.487528301629421
"Item5",2.97638335392854,-2.55495643841145
"Item6",2.74778496558568,-0.5976365842521
"Item7",2.67041259260768,-0.983475947309116
"Item8",3.30881568738166,0.0188329245170277
"Item9",3.15244118393016,-1.18170273367544
"Item10",3.26432356525594,-1.8247133081152
"Item11",2.90305766048591,-0.746081813741694
"Item12",2.91572211436949,-0.888632722530073
"Item13",2.88236267407338,-1.27867783296426
"Item14",3.06371181709244,-1.02562247160673
"Item15",2.59500233901657,1.48515101302221
"Item16",2.99600643707611,1.38114971635308
"Item17",2.75807355802606,1.15277538494617
"Item18",2.96758617860688,1.48122211810863
"Item19",3.06388062643202,1.33795843806976
"Item20",2.65553479237511,-2.02983111048303
"Item21",3.09337903005054,0.689869176034304
"Item22",3.21452848373238,-1.27788778620192
"Item23",2.75662290015748,0.474335524904347
"Item24",3.00062111622501,-0.0190537651954783
"Item25",3.09473229947653,-1.42878292023895
