"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.16147991949771,17.3579900317462,17,18.6950564099251,1.27828122231418,18.3621134732286
0.0871276536313069,10.667127398892,11,11.8119977349101,-0.155851499203696,9.59937603694873
-0.788219296475434,7.09086272222121,7,7.98718396824449,-0.682856872015583,7.47528574050447
-0.765677527313933,7.19282528808855,7,8.09982087337302,-0.344766721308632,8.84783296500705
1.14046120592389,17.2093556157626,17,18.5459013528332,0.893622793835791,15.5920721184027
-1.02876368133534,5.9307055420557,6,6.69510148647352,-0.746651303974068,7.19530352278253
-2.17058273720029,0.963858832744286,1,1.08350337995179,-1.76471781070923,2.22080549087578
1.23038401174503,17.8353284053641,18,19.171369785014,1.04139230186062,16.6941862744805
-0.512500982159341,8.26271083134072,8,9.2690213015391,0.0763185018187066,10.5987587502263
0.209364391518801,11.228349093658,11,12.3958922222359,-0.106652415733337,9.80179012968324
-0.292027107655899,9.12410993242862,9,10.1915278977202,-0.342465101665061,8.85687068052303
1.05043114972303,16.5609506106878,16,17.8912925340011,0.666614159979712,13.9493594041171
0.437979557877711,12.4160905654397,12,13.6277182878898,0.320286587486023,11.8145063146507
0.664035201945495,13.8055348045516,14,15.0651035592767,0.645664849542652,13.8057142943674
-1.21726737734557,4.95510753402463,5,5.59895867727672,-0.694955541398265,7.42287765007006
0.735228329364116,14.2870974640447,15,15.5621880791394,0.549050556777012,13.166491886879
0.815597724780152,14.8511382586646,15,16.1432359268235,0.750012017781411,14.5369136413643
0.0551596916460783,10.5271517615975,12,11.6660635130869,0.179932389429382,11.0902633858255
1.00010362388841,16.19316900274,16,17.517567380179,0.801553781684788,14.9107098386797
0.487218237791853,12.6997153777498,13,13.9214167851241,0.150516631748453,10.9472931697004
-0.292027107655899,9.12410993242862,9,10.1915278977202,0.0533915261684816,10.4943339920376
1.54119664880714,19.7252502694352,20,20.9997344084678,1.08591913497811,17.0213044533446
-1.40074337724558,3.99948645722144,4,4.52103230763613,-1.11841823367549,5.3865639512076
0.0697032681461914,10.5905161955634,11,11.7321430230769,0.0349115396283773,10.411213238222
-2.1531742457136,1.00479900773212,1,1.12990507148369,-1.69374061492418,2.51835695184679
1.27696577614241,18.1479246472858,18,19.4807679377997,1.38058274271214,19.0078864306489
1.34561296786703,18.5912915147007,20,19.915561319576,1.7489788305573,20.8720660881639
-0.0284829884754744,10.1720817812584,10,11.2951597679387,0.174659345393101,11.0644243252163
-0.0270577571158769,10.178009526497,10,11.3013614432305,-0.22289268906319,9.3291655225006
-0.292027107655899,9.12410993242862,9,10.1915278977202,-0.435555967997186,8.4905846870847
0.535951007942067,12.9909005595669,13,14.2228036275304,0.0970593548481622,10.6945166379352
0.210626622982615,11.2343817335867,11,12.4021617305163,-0.309424540823436,8.98670036911826
1.51316633529368,19.5750673037712,19,20.8589127932145,1.16254022349803,17.5719151527102
0.209364391518801,11.228349093658,11,12.3958922222359,0.171050208771332,11.0467922623899
0.591241407917333,13.3339296811965,13,14.5776564600012,0.911052631987677,15.7222340769965
0.485853776946331,12.6917131686198,13,13.9131322054561,-0.114012435024275,9.77124964687285
0.219071954314046,11.2748796366012,11,12.4442317058381,0.0087181129671191,10.2949340983619
-1.42232290119573,3.88910530992269,4,4.39634748610705,-1.26476772224547,4.62201959830027
1.0679204788907,16.6880981177733,16,18.0201163584512,0.813983863903765,15.0018337379677
0.651998893030059,13.726042542411,14,14.9829799933348,0.465889988852344,12.6486969583367
1.06208428754041,16.6457184744236,17,17.9772009934704,1.17348592906996,17.6489925636391
0.528286499443028,12.9444093392421,13,14.1746932968836,0.685489499375408,14.0802133395817
0.981611980898186,16.0576347383406,16,17.379470345454,0.987741663760448,16.295543524177
-0.292817052391661,9.12105204282408,9,10.1882812458504,-0.502517222222876,8.2239841973114
-1.37072513496358,4.15406031013134,4,4.69558258704552,-0.560407759303786,7.98945712076823
-0.0199729127412052,10.2075350280927,10,11.332246109649,-0.137597306140191,9.67401500549101
-1.20845745182716,5.00126384657145,5,5.65093737911982,-0.921444045687675,6.38000815147247
0.603745150401791,13.4133490479184,13,14.6597800259431,0.543662062512732,13.132016382918
-1.19002255637467,5.09777843658134,5,5.75959521078653,-1.09864440097189,5.48887371069844
0.403112872378306,12.2215639840006,12,13.426201610938,0.230191775742765,11.3413325936862
-0.0622172382933871,10.032879118432,10,11.1494185213434,-0.224894595654362,9.32117694086068
1.95860282677585,21.5056589024839,22,22.5754936625379,1.93424367237514,21.5636754255446
0.542259946949366,13.0293637165979,13,14.2626034354296,0.330911323470626,11.8723822955881
-1.38997039221881,4.05483142768601,4,4.58353719476145,-1.48981282620879,3.46880016652634
-0.026579269717942,10.1800005048096,10,11.3034443476067,0.570517225101337,13.305093148466
0.416577498649954,12.2960740541035,12,13.503397284225,0.29437507660234,11.6752383054234
2.34919180174774,22.5825803303609,22,23.4158837733058,1.85307855528927,21.2779798324832
-1.17030042018218,5.20088085924187,5,5.87561967653242,-1.11384962068512,5.41023741597277
-0.164029690615109,9.62366062386891,10,10.719633007969,-0.0665389442010548,9.97003366785902
-0.292027107655899,9.12410993242862,9,10.1915278977202,-0.457434539191262,8.40390809435881
-0.829693961056379,6.90009741506645,7,7.77597667340588,-0.663661643330382,7.55779714850764
-1.17030042018218,5.20088085924187,5,5.87561967653242,-0.284326334773147,9.08554981757393
-0.0284829884754744,10.1720817812584,10,11.2951597679387,-0.108615234818545,9.79363589436953
-0.788219296475434,7.09086272222121,7,7.98718396824449,-0.952950247056955,6.22572866318523
