"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74726297749063,-0.818630474493314
"Item2",3.19693216930238,0.515944178985124
"Item3",3.2596896344259,-1.41110869528674
"Item4",1.89312536046133,1.78624618353854
"Item5",3.0341993241081,-0.16554602450937
"Item6",2.17440579895896,1.56851371700876
"Item7",2.86150926258782,-1.53654006763336
"Item8",1.14238894140302,2.03291561141964
"Item9",2.64806570971052,-1.57501976211929
"Item10",3.19485915914382,-0.429508953161482
"Item11",2.96912767225578,-1.64572784979887
"Item12",3.54293468798761,-0.547050086660752
"Item13",1.20054293569392,1.96177584137361
"Item14",2.68389669005949,-1.84908910571131
"Item15",3.26564660819815,1.09539479699283
"Item16",2.99141266607832,-0.802989539290027
"Item17",2.92566372640468,-0.898360152358201
"Item18",2.89806630870959,-1.66911946764899
"Item19",2.89233132585923,-1.93624968282312
"Item20",3.27145320515647,-0.747709839138537
"Item21",3.22136897071841,-0.647961910535048
"Item22",2.90451759327584,-2.02974493527235
"Item23",3.03807321018801,-0.745199193923876
"Item24",2.49849067032364,-1.31286890731772
"Item25",3.28945626317052,-0.986556293392747
