"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67239898074382,-1.40785475256974
"Item2",2.98564428793858,-2.00047141881022
"Item3",3.16370835015842,-1.78879834894329
"Item4",3.02595707553846,-1.38024229282095
"Item5",3.18666700457958,-1.03488544194782
"Item6",3.12101602799057,-2.139990594866
"Item7",2.94671728872885,0.452923622558148
"Item8",2.81191837511216,-0.294955228050018
"Item9",2.89728876882247,0.647396338786891
"Item10",2.8472088855753,-0.215754501742128
"Item11",3.13536092726824,1.50194938102491
"Item12",3.05087841225412,-0.391381677683185
"Item13",3.12479046900242,-1.58462815161994
"Item14",2.97932198851785,-0.693893729087486
"Item15",2.97290710115667,-0.118871639970227
"Item16",2.8962536721525,-0.637913594542969
"Item17",3.11888418260065,1.48877813770518
"Item18",3.02737566199033,1.02558945312125
"Item19",3.02034654714537,-0.549583223383318
"Item20",2.9853244774296,1.06002444465651
"Item21",2.12956497391375,2.0610582749219
"Item22",2.94259374634558,-2.11365466632636
"Item23",3.02770790737044,-1.11749288386384
"Item24",2.70058139165117,-1.39032067959355
"Item25",2.63870039618436,-2.0141193010771
