"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79924761823842,0.0564928652716138
"Item2",2.87377675666172,1.2239472019006
"Item3",2.8327881893703,0.756419517383121
"Item4",2.87398181687335,-1.32741803015986
"Item5",2.9523757357064,-0.0608674193890079
"Item6",3.10426157479322,-1.23869750978734
"Item7",3.10719416798747,-0.325341697359488
"Item8",3.09074347171987,-1.12543463166817
"Item9",2.91734575659241,-0.931518424947485
"Item10",2.52142687070611,-1.63415069337009
"Item11",0.642129022938071,1.70851156444411
"Item12",1.94848072671379,2.01627939527811
"Item13",2.92685714354791,-0.480658347981903
"Item14",0.282423936637387,2.8890534406821
"Item15",1.62238326340367,2.18235371798252
"Item16",3.17105762017021,-0.136811240183049
"Item17",0.402562885252981,2.09758734211319
"Item18",3.20411526620719,-1.25633281516549
"Item19",2.75722338661222,0.823138947222584
"Item20",2.92814665014213,-1.95160721570104
"Item21",2.87413072016613,-0.819509340190413
"Item22",3.0929418332197,-0.160927442719465
"Item23",2.91314924109747,-1.71092838624701
"Item24",2.9694486301819,-1.85891877269735
"Item25",3.15552469848548,-0.715915189463291
