"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76444648980257,-0.06178862610514
"Item2",2.85805659774313,-2.16724994003176
"Item3",3.35138986472048,0.476337708131042
"Item4",2.8564498092142,0.11067652622293
"Item5",3.52359696160287,0.101220596818948
"Item6",2.91436581223644,-1.44121122350594
"Item7",2.79329408960841,1.35874816347653
"Item8",3.2400592257653,0.179614523916247
"Item9",2.79187219098456,-1.21855378302039
"Item10",3.04280469927578,0.0465690991031214
"Item11",3.15547205147078,-0.556500262072585
"Item12",2.59886483803378,-1.51142032251077
"Item13",3.18719772671087,1.11903741033315
"Item14",3.11854868087784,-0.117946781108457
"Item15",1.43834343449041,1.80656647940268
"Item16",3.14576435568773,-1.6511299467262
"Item17",0.913163065637774,1.60984402736926
"Item18",3.00271554825684,-0.958332050905138
"Item19",2.78143246029601,-1.54959266387365
"Item20",1.55427921289876,1.64124923331769
"Item21",0.786192291296295,2.29952345685441
"Item22",3.29351994296145,0.525433955257318
"Item23",2.82544080757094,-1.77879869343901
"Item24",3.06382233806458,-2.02505544504141
"Item25",2.77645016236259,-0.952987732220463
