"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87534009481062,-1.87276081306416
"Item2",2.83738007563431,-1.18633471397442
"Item3",0.5604245227153,2.89484105107299
"Item4",2.94363799396934,1.01306535598138
"Item5",2.8520906934123,-1.05174233149798
"Item6",1.16616858017022,1.5247141676941
"Item7",2.28413019290721,1.77967712825021
"Item8",3.34151244055211,0.0560016142543017
"Item9",1.53101528428622,1.50157584713388
"Item10",2.81992767749921,-1.73430915673924
"Item11",2.7382078810687,0.307197418122057
"Item12",2.86720816832718,1.37245421363255
"Item13",1.15085553006529,1.56220673806338
"Item14",3.29935224650001,-1.17906850676616
"Item15",3.35260400949887,-1.14362524568766
"Item16",3.18257151016923,-0.902778487617977
"Item17",2.91925361044566,-1.0576417333823
"Item18",3.13692895006835,-0.215908182070589
"Item19",2.98975951932346,-1.30980064424424
"Item20",2.03009162109773,1.93702129052271
"Item21",2.83467168677985,-0.75176663033327
"Item22",2.76867911156684,0.692175652757177
"Item23",2.95029850325835,-0.711624236139219
"Item24",2.88683402435484,0.841964037664867
"Item25",3.29252299637541,1.48803670595698
