"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.578180883210683,10.0894533284553,10,10.4090023136847,-0.613799701767714,9.90305194327688
-2.14280527694666,0.986714330395392,1,1.00325450024521,-2.20851140489949,0.939135156424881
-0.872353274781125,7.89917107501653,8,8.1364157236484,-0.393595479308725,11.5887197558632
0.343603066449741,17.2780980289674,17,17.684852044027,0.365636933844217,17.4268656455621
0.292763349111801,16.9111148249788,17,17.3201594154563,0.276861640108178,16.7949345534389
1.38376577550331,22.7200919604844,23,23.0278899499367,1.52320421846695,23.1189899575306
1.01635362009288,21.1879098254348,21,21.5320677977756,0.744529620494036,19.7812725759127
-0.308259821979959,12.2038636618659,12,12.5804775850501,-0.190911484052185,13.186484840158
0.190157134430285,16.1462285351587,16,16.5579625436091,0.207441468285365,16.2839833859374
-0.875041167338837,7.87979166592319,8,8.11625456031068,-0.834981676965756,8.28954109582645
2.09519724120771,24.3209555432819,24,24.5308863229974,1.56913352469915,23.2556825631498
0.579844126453164,18.853027409216,19,19.2424321856983,0.696368588928084,19.5142927664134
0.820338833203412,20.2201678586888,20,20.585000222341,0.786713099661107,20.0079955608881
0.335147997593324,17.2176784583044,17,17.6248548872136,0.383088528969292,17.5479053251007
0.829442479603312,20.2676814278616,20,20.6315375490219,1.29439157943813,22.3224742297629
0.0453634592843909,15.0250338126106,15,15.4355103340712,0.0811099599673165,15.324540892627
-0.190915436248189,13.1420786485583,13,13.5351992960397,-0.0728454271191928,14.1210942871404
0.80581983426075,20.1438141135847,20,20.5102026401495,0.577861783449532,18.8179386785541
-0.0739136730049473,14.0787012775911,14,14.4829804585392,-0.283537185533444,12.453275640325
0.598800918270457,18.9692866136632,19,19.3569197720606,0.888481051353408,20.5298167757723
0.990337485757415,21.065643483817,21,21.4124748310245,1.63408510132338,23.434944495266
-1.84316419922017,1.98315169885961,2,2.02215307137031,-2.05461928952713,1.35820011608478
0.469919978796243,18.1486645775163,18,18.5473574090317,0.370947425845492,17.4638146115502
0.788499109558887,20.0517793815404,20,20.4200214501482,1.02813848296108,21.1954213421246
0.0435150894193666,15.010488601913,15,15.4209065808382,-0.28393987000196,12.4500956181485
-1.6381073881188,2.96123767080138,3,3.02534926674794,-1.18576011705704,5.89443440052333
0.990337485757415,21.065643483817,21,21.4124748310245,0.674039423436056,19.3874481344967
0.608989088391279,19.031137924023,19,19.4178025574278,0.334754506751193,17.2100203812838
0.308518371885897,17.025770149053,17,17.4341689003853,0.259305754653931,16.6670011601815
-1.44952829063518,4.03571271387823,4,4.13076690306259,-1.4158738357749,4.43156163250115
1.23902615039795,22.163058554956,22,22.4852447621371,1.18052089994036,21.8634844021468
0.438746088904453,17.9396671535992,18,18.3406380962566,0.630418683655002,19.1338683631771
-1.14877245779704,5.96942158056013,6,6.13032370899123,-1.15204829564236,6.1164946894506
-0.855538906580278,8.02066995133916,8,8.26280860609252,-0.869071451200639,8.04829399987502
-1.43099467314784,4.14828691113682,4,4.24680337453705,-1.11681659806725,6.3504066253585
-0.992974572131389,7.04127460182874,7,7.24391003496743,-0.780162173740885,8.68159641115275
-0.321090560785642,12.1017022402773,12,12.4761887562646,-0.273948563758852,12.5290241364409
0.174675144820465,16.0283848942954,16,16.4402816116867,-0.0313753390380794,14.447728934172
0.149839091976888,15.8381906496397,16,16.2502067735962,0.184486635969471,16.1122302747798
0.59861619923838,18.9681611388618,19,19.3558133978105,0.638859100867114,19.1835399262416
0.374885272223889,17.4994042191407,18,17.9044621689312,0.430352689582073,17.8700204861495
0.990337485757415,21.065643483817,21,21.4124748310245,0.664392027431721,19.3320292804305
0.915097568958189,20.7018581706723,21,21.0565665955968,0.274775030971441,16.7797770053172
1.010196936359,21.1591339790641,21,21.5039220924202,0.927547087617622,20.7215012203607
-0.217843462049291,12.9263617670892,13,13.3161674527771,-0.0385038106128271,14.391680967992
1.22876829874514,22.121071537177,22,22.444253486754,1.46874079625416,22.9464026900576
0.691128754585952,19.5139721301199,20,19.8924622857282,0.402129230638072,17.6786888295415
-0.583750775671037,10.0467677684077,10,10.3648971492191,-0.576075344276604,10.1865974784256
0.598800918270457,18.9692866136632,19,19.3569197720606,0.379518084451415,17.5232318194498
0.185093668554222,16.107750133897,16,16.5195447206871,-0.352182768858085,11.9127962577111
-0.609611248517207,9.84916090643911,10,10.1605961241965,-0.768264154986279,8.76736619344995
