"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.21694367705608,1.65974407831929
"Item2",1.62832056576609,2.30840710508279
"Item3",3.41658723739298,0.856287836206157
"Item4",3.0246496382226,0.318685464217301
"Item5",2.9048109323403,-1.08948869371144
"Item6",3.21999352667359,-1.68292580730796
"Item7",3.38545621048265,-1.35228976334658
"Item8",3.03863530631381,1.48337899586829
"Item9",3.10251753001805,0.767954010797603
"Item10",3.46220895764614,-1.45965337846635
"Item11",3.12474900809727,0.514511875806747
"Item12",3.12436066132866,-1.43113460619558
"Item13",3.28171205186074,-1.77416452710408
"Item14",2.83994624063183,-1.83534951891948
"Item15",1.02068302489074,2.30458360678479
"Item16",2.97961212972011,0.402506996722515
"Item17",3.1995133031395,-2.78933824194671
"Item18",3.26968871105861,-0.843989507178634
"Item19",1.16360409486594,2.39606472114993
"Item20",2.98008603265228,1.23145034106655
"Item21",3.1211684098487,1.21420187079113
"Item22",2.56457208972522,-0.0945861989446534
"Item23",2.88557299409867,-1.59249388633891
"Item24",2.94838136834406,-2.05639745734514
"Item25",3.01583601989182,0.358680410702891
