"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06578185535491,0.299106028433569
"Item2",2.76000996531117,-0.729872318379811
"Item3",3.31490057993085,-0.377166716685064
"Item4",2.80667300393251,-2.01332984003733
"Item5",3.08438298457225,-1.53766653330814
"Item6",1.71041621925454,1.93086477649212
"Item7",3.13042145468438,-0.736262077979191
"Item8",3.2068518263349,1.01418256291908
"Item9",1.17454026255509,2.04904958085376
"Item10",3.28383727217296,-2.01226049414792
"Item11",1.12557384358408,1.75067334350718
"Item12",3.3236520165568,-1.463714646651
"Item13",3.42518060274657,0.473150515805307
"Item14",3.34452064053446,0.165316204496865
"Item15",2.95441064439796,0.318350606491814
"Item16",3.16739411430439,-1.18258117136966
"Item17",3.19731962096966,0.640738256988934
"Item18",3.20334424977663,-1.35929020973255
"Item19",3.3021828787199,-2.00690998185348
"Item20",2.92043406923738,-1.4837059787327
"Item21",2.95676919367729,-1.431451799701
"Item22",2.91672118374376,1.47475313720853
"Item23",1.93891323714757,1.6297838217582
"Item24",1.58787818258789,1.72565472772353
"Item25",0.581521736039741,2.48642910178618
