"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99250602285342,1.43790740804224
"Item2",2.0307940232373,1.57638286883119
"Item3",2.65045550483139,1.18919971542916
"Item4",2.94034241071154,1.3338637564256
"Item5",2.77821186039533,-1.88541126903883
"Item6",3.0161673498194,1.14963903539165
"Item7",3.04943361725873,1.38024182125584
"Item8",3.00090530943518,-0.796503790918621
"Item9",1.48687506456273,2.06580229874777
"Item10",3.02285773008646,-0.282034933717937
"Item11",2.60023733995959,-1.71350461044033
"Item12",2.97395968616222,-1.6459505326915
"Item13",1.4629234123996,1.4884818839703
"Item14",2.97101729360465,-1.63528672033644
"Item15",2.98179294845102,0.257999351940853
"Item16",2.48117875289136,2.90095634572643
"Item17",3.12679102047067,-0.886100441998759
"Item18",1.12226732866183,2.0391064980031
"Item19",3.07409615282924,-2.26994951870635
"Item20",2.79161113766364,-1.94678241427166
"Item21",3.14739310061525,0.118734667726593
"Item22",2.86356753439284,0.328050875884132
"Item23",2.03652405835638,1.61782026935247
"Item24",1.53688408900266,1.6681298333007
"Item25",3.49108697113901,-0.402362021106405
