"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11239101571616,-0.549598563956159
"Item2",1.86529738503183,2.10258819897887
"Item3",3.23581885703021,0.918076174384775
"Item4",2.91260310153972,-1.07273049664256
"Item5",2.77301642652239,-0.377278052684462
"Item6",3.0310547593206,-0.626211433693726
"Item7",2.85927383709195,-1.05481055509785
"Item8",3.19070996324982,0.684596525891319
"Item9",2.20723780365352,1.53651323346328
"Item10",1.88303143862836,1.7251319457612
"Item11",2.9857273992006,-1.41895092040436
"Item12",3.19266888214732,0.263932228975548
"Item13",3.24089923517209,0.164031918901138
"Item14",3.26373936540312,-0.380829075261406
"Item15",2.75026704330003,-1.13889127135534
"Item16",3.09424736004169,0.327766088862965
"Item17",1.30002086872076,1.60682768758337
"Item18",2.88231362057997,1.43257595129159
"Item19",3.14199430269219,-1.7487865934721
"Item20",3.03433729782198,0.926767536797418
"Item21",3.03894393764447,0.529000269524789
"Item22",3.02047948923709,-1.13750334046761
"Item23",1.12276667392991,1.75009241533422
"Item24",3.06375721157203,1.30633538803216
"Item25",2.80544697241762,-0.364947964744173
