"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16562908744443,-0.542218905404721
"Item2",2.92127387476049,0.268811216022889
"Item3",3.41969343903745,1.07609086873793
"Item4",3.22355940063242,0.0918400228824855
"Item5",3.20664751717487,-0.78652365687481
"Item6",2.83025488142382,-1.42783065835549
"Item7",2.80663217153798,-0.998006232427136
"Item8",1.51588797462711,1.9752502499552
"Item9",0.890272516753383,1.64543663870422
"Item10",2.90622947474282,-0.160840612913037
"Item11",2.87922194950118,1.07044651618516
"Item12",2.83622570542652,0.121586905038537
"Item13",3.40025347320796,-2.09072759239998
"Item14",3.22972365622207,-1.42292438647362
"Item15",2.77072298469533,-0.86967427775517
"Item16",3.27681870239975,-0.842502965150981
"Item17",2.89321145137679,-0.883150093543128
"Item18",3.39972958038874,0.713346763210457
"Item19",2.58287024257932,-1.62607524415218
"Item20",3.040446702333,-0.802482675238118
"Item21",2.88293706776849,-1.56694453912609
"Item22",2.82153327490701,-0.245449510958954
"Item23",2.16869457184835,1.71845605010859
"Item24",3.17789066187951,-1.81547297282667
"Item25",2.20719485660647,1.70674435643979
