"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1761653006963,0.798739737946019
"Item2",1.65497883808013,1.98268761571041
"Item3",3.11383571097521,-1.79065307800249
"Item4",3.02302637274972,-1.4180323507713
"Item5",2.84552010277144,-0.0709087328617945
"Item6",3.00603369432792,-0.911963521371997
"Item7",2.77957640286617,-0.394393928889006
"Item8",2.7824384502877,0.135438723699063
"Item9",3.01399215216827,0.14688482258788
"Item10",2.75357247362029,-0.625423184381314
"Item11",2.80178660489558,0.402182046794342
"Item12",3.31236377217245,-1.02082274486953
"Item13",3.05111915116864,0.804492825355173
"Item14",3.31241954736857,-1.41973631171079
"Item15",2.94547899444595,-0.979992603303275
"Item16",2.96147866782785,-0.267150523681104
"Item17",2.92778374268176,-0.397996979829576
"Item18",2.93408993744664,0.280920552557379
"Item19",3.11345558465409,-0.984253167013248
"Item20",2.85552086725746,-0.136216353858448
"Item21",3.23213637681963,1.0028466087195
"Item22",3.00913030935535,-0.089411237367711
"Item23",2.83817451747193,-0.202848229336517
"Item24",3.08619762261885,-0.603329366418955
"Item25",1.68377218748213,1.71469948197304
