"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17615452947359,-0.244178593043285
"Item2",3.13449615659369,-0.655626235567732
"Item3",2.93196632451264,1.1200332239014
"Item4",3.16853364582577,0.326176207470521
"Item5",2.98667162167613,0.780558725723417
"Item6",3.16527027044054,0.651429604175524
"Item7",3.12776598961239,1.00035549973736
"Item8",2.78701759866764,0.28973943073442
"Item9",2.94827267235054,-1.25765534090725
"Item10",2.82396208081326,1.2436912627297
"Item11",2.86044983058612,0.744211924760688
"Item12",2.84822036931313,0.214076605856009
"Item13",3.01945747463147,0.768162632334662
"Item14",1.74587582198468,1.62323103480458
"Item15",2.7048995559524,-1.17823156230923
"Item16",3.1289814296673,-0.880612750087555
"Item17",2.93434191417735,-1.17759031951732
"Item18",2.82597969312932,-0.220718843598221
"Item19",2.97853685398402,-1.63513534036036
"Item20",2.89030886216449,1.10924848140952
"Item21",3.29764264694088,-0.475870763719816
"Item22",2.86958917674282,-1.13035989132859
"Item23",3.1010514122768,-0.388128754846693
"Item24",3.23379683039594,1.23054555133808
"Item25",2.86124043309184,-1.77915303624484
