"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.5516419526189,1.49791594200044
"Item2",3.02071344439415,0.708275680656832
"Item3",0.909350603317993,1.62372137557544
"Item4",2.83425107596154,-1.1198230426892
"Item5",2.67913480343867,0.704086515740368
"Item6",2.92942807637646,-0.676644842511828
"Item7",3.27059464921721,-0.395234917071568
"Item8",2.97387514207311,0.4257521159431
"Item9",2.7660204817445,-1.46878228031219
"Item10",3.12690125595809,-2.46639847331481
"Item11",3.02468831023161,-0.10437865569667
"Item12",2.95589732255132,0.0242576766534072
"Item13",3.41286108646966,-1.63219431562499
"Item14",2.95236564402705,-1.32502270442569
"Item15",3.08732082497247,0.126451458634934
"Item16",1.59918444478545,1.56457406812237
"Item17",3.01468700662202,-1.79795145658133
"Item18",2.88399016106325,-2.05647075112994
"Item19",3.16257811559809,1.01858476539531
"Item20",2.95629852914474,1.35678963464574
"Item21",3.02123111065037,-1.90685994172337
"Item22",3.089627723349,-0.655286698946592
"Item23",2.58923607059898,-1.36505372602258
"Item24",3.02764597521439,-1.27381288317276
"Item25",2.55311901822126,1.83068596531928
