"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86576290786185,1.2612291603687
"Item2",2.79525880535377,-1.76722352744711
"Item3",2.97801427360941,-0.696542458204348
"Item4",1.73182826174662,1.56544101717662
"Item5",1.58421375104797,2.34103031777737
"Item6",2.41362511247225,-1.30757003538028
"Item7",2.88870524810408,-2.1035579917813
"Item8",2.7402209120048,-0.767492796348016
"Item9",3.14030279413308,-1.98921526349685
"Item10",3.4171153427418,-1.57956078417631
"Item11",1.23959224939716,2.08334050679926
"Item12",2.99564690018302,-1.59418053037963
"Item13",3.0327084201976,-0.528776472297131
"Item14",3.18017927514359,-1.10459137521212
"Item15",2.94661368090242,-1.44727596449468
"Item16",3.16613531096671,-1.59180177050158
"Item17",3.0429235494812,0.900756528454428
"Item18",2.83258473632378,0.499743075387209
"Item19",3.07013943412881,-0.444460253202946
"Item20",3.23542267450629,-0.134043631596104
"Item21",3.00100136919528,0.331636036001414
"Item22",1.50202613468521,1.61905495465575
"Item23",2.88374994230261,-1.11945439877839
"Item24",3.06271250069697,-1.49111595821589
"Item25",2.91140722261425,1.32212852011697
