"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85230333415921,-0.273613215074413
"Item2",1.31300256799204,2.46623285628368
"Item3",2.90075662572189,1.04273803161305
"Item4",3.10256143541897,-0.807061267588322
"Item5",1.3397914770279,1.66886518811402
"Item6",2.79221050511184,-1.18325884842405
"Item7",3.08368910597987,-0.208470926453361
"Item8",3.18415578372855,0.0110822415771815
"Item9",2.91660561535339,-1.39322444704487
"Item10",2.88861360137169,0.979992287341746
"Item11",2.95453342520122,0.396206878052358
"Item12",3.13380677892684,0.845882625007447
"Item13",0.788703722087106,1.6312262699323
"Item14",2.78490635961304,-1.42069660572635
"Item15",2.99955035964232,0.0853244601714365
"Item16",3.21547219663468,-0.979830665646652
"Item17",2.96838477556697,-0.24051743081099
"Item18",3.02974801447975,0.197096737313076
"Item19",3.39091477285236,0.600798075484935
"Item20",2.8579874244392,-0.968289514927051
"Item21",1.25122452830214,2.00683413693061
"Item22",2.94751899646748,-1.77954294893315
"Item23",1.51676596748731,1.95347732320207
"Item24",2.79371603816,-0.838622129168544
"Item25",2.46684268489138,-0.570505367114519
